neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6561,Hypothalamus,134.25,40.04,Rattus norvegicus
NEUR_8889,Hippocampus,49.07,13.84,Mus musculus
NEUR_1505,Cerebellum,85.56,85.93,Mus musculus
NEUR_3863,Thalamus,113.69,51.9,Macaca mulatta
NEUR_5795,Cerebellum,2.02,99.05,Macaca mulatta
NEUR_7313,Amygdala,144.76,115.53,Rattus norvegicus
NEUR_4727,Thalamus,76.49,112.15,Macaca mulatta
NEUR_9856,Cerebellum,0.41,55.39,Macaca mulatta
NEUR_7839,Cerebellum,98.44,97.81,Rattus norvegicus
NEUR_7948,Cerebellum,111.93,74.47,Mus musculus
NEUR_9395,Thalamus,53.5,79.76,Mus musculus
NEUR_1154,Thalamus,11.84,57.95,Danio rerio
NEUR_6425,Thalamus,22.26,81.04,Macaca mulatta
NEUR_6787,Amygdala,111.05,53.29,Mus musculus
NEUR_9678,Hypothalamus,81.63,25.33,Macaca mulatta
NEUR_5976,Amygdala,20.64,69.53,Mus musculus
NEUR_9724,Hippocampus,52.0,50.12,Mus musculus
NEUR_7845,Cerebellum,12.71,10.53,Macaca mulatta
NEUR_1276,Thalamus,110.95,111.2,Mus musculus
NEUR_5711,Amygdala,127.02,55.78,Macaca mulatta
NEUR_2929,Amygdala,42.8,108.97,Mus musculus
NEUR_8301,Striatum,8.81,68.0,Mus musculus
NEUR_7652,Amygdala,97.35,38.42,Rattus norvegicus
NEUR_9030,Hypothalamus,31.57,72.46,Danio rerio
NEUR_2374,Thalamus,84.58,77.9,Macaca mulatta
NEUR_9912,Cerebellum,64.29,83.85,Rattus norvegicus
NEUR_7371,Striatum,84.44,26.16,Rattus norvegicus
NEUR_3449,Hypothalamus,132.17,60.37,Danio rerio
NEUR_9534,Cortex,80.09,75.28,Macaca mulatta
NEUR_6250,Cortex,103.7,74.33,Macaca mulatta
NEUR_3154,Striatum,15.05,100.43,Danio rerio
NEUR_9458,Cortex,46.38,103.61,Mus musculus
NEUR_9608,Cortex,141.18,76.21,Rattus norvegicus
NEUR_8662,Thalamus,19.56,17.52,Mus musculus
NEUR_8418,Amygdala,23.36,83.91,Macaca mulatta
NEUR_6385,Cerebellum,7.31,19.75,Danio rerio
NEUR_3803,Hippocampus,76.23,33.96,Macaca mulatta
NEUR_2378,Striatum,105.84,35.18,Mus musculus
NEUR_9900,Amygdala,16.18,106.62,Macaca mulatta
NEUR_9868,Hippocampus,15.6,52.45,Rattus norvegicus
NEUR_9292,Hippocampus,71.63,53.2,Danio rerio
NEUR_2437,Cerebellum,132.25,73.03,Macaca mulatta
NEUR_1933,Thalamus,140.47,49.78,Macaca mulatta
NEUR_4571,Thalamus,44.96,116.94,Rattus norvegicus
NEUR_3889,Amygdala,6.28,65.08,Rattus norvegicus
NEUR_7268,Cerebellum,131.03,36.13,Rattus norvegicus
NEUR_2582,Thalamus,67.3,76.15,Rattus norvegicus
NEUR_6569,Cortex,10.11,101.25,Danio rerio
NEUR_2859,Thalamus,9.86,10.03,Danio rerio
NEUR_9491,Hippocampus,105.47,90.05,Rattus norvegicus
NEUR_8552,Striatum,62.56,74.13,Danio rerio
NEUR_6638,Cerebellum,113.36,83.47,Mus musculus
NEUR_6961,Hippocampus,56.75,112.71,Mus musculus
