neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6157,Cerebellum,136.81,32.83,Mus musculus
NEUR_3630,Cerebellum,122.73,14.37,Rattus norvegicus
NEUR_4594,Hypothalamus,8.59,19.48,Mus musculus
NEUR_8657,Amygdala,67.5,115.97,Macaca mulatta
NEUR_5372,Amygdala,59.01,47.84,Danio rerio
NEUR_6941,Cortex,143.54,26.23,Mus musculus
NEUR_8632,Cortex,85.17,68.69,Rattus norvegicus
NEUR_8439,Striatum,108.77,113.76,Macaca mulatta
NEUR_6599,Striatum,123.49,30.58,Danio rerio
NEUR_7804,Cortex,46.69,38.15,Danio rerio
NEUR_1255,Hypothalamus,83.02,115.44,Mus musculus
NEUR_7509,Cerebellum,57.89,86.71,Mus musculus
NEUR_6166,Thalamus,37.78,58.67,Mus musculus
NEUR_2928,Amygdala,38.21,54.12,Macaca mulatta
NEUR_1755,Amygdala,71.09,16.78,Danio rerio
NEUR_1970,Hypothalamus,65.01,74.66,Danio rerio
NEUR_6112,Cortex,117.63,29.31,Macaca mulatta
NEUR_2149,Hippocampus,96.92,33.73,Mus musculus
NEUR_5243,Thalamus,78.28,49.28,Mus musculus
NEUR_7705,Cerebellum,7.57,28.69,Mus musculus
NEUR_8220,Hypothalamus,31.11,82.22,Danio rerio
NEUR_2588,Striatum,50.07,59.2,Mus musculus
NEUR_6990,Cortex,54.63,101.38,Macaca mulatta
NEUR_2845,Cortex,28.67,38.71,Danio rerio
NEUR_6536,Amygdala,7.38,88.46,Danio rerio
NEUR_7240,Hypothalamus,78.46,40.5,Danio rerio
NEUR_4140,Cortex,104.57,72.97,Rattus norvegicus
NEUR_4996,Hippocampus,143.64,47.28,Mus musculus
NEUR_8671,Hypothalamus,111.11,20.63,Macaca mulatta
NEUR_7820,Striatum,82.83,20.41,Danio rerio
NEUR_4917,Amygdala,133.53,47.87,Rattus norvegicus
NEUR_3425,Cortex,115.99,70.29,Danio rerio
NEUR_8468,Cortex,138.39,51.74,Danio rerio
NEUR_8568,Hippocampus,5.94,119.34,Mus musculus
NEUR_1448,Hypothalamus,50.15,59.41,Rattus norvegicus
NEUR_5861,Striatum,87.86,29.71,Danio rerio
NEUR_8177,Thalamus,51.92,104.33,Danio rerio
NEUR_1485,Striatum,9.64,44.43,Danio rerio
NEUR_4236,Hippocampus,6.06,26.7,Macaca mulatta
NEUR_8452,Thalamus,23.78,18.88,Macaca mulatta
NEUR_9027,Hypothalamus,51.86,77.18,Rattus norvegicus
NEUR_8833,Cerebellum,144.83,108.78,Macaca mulatta
NEUR_2518,Striatum,18.4,116.76,Mus musculus
NEUR_6409,Thalamus,7.71,62.5,Macaca mulatta
NEUR_9560,Hypothalamus,59.53,115.29,Macaca mulatta
NEUR_1279,Hypothalamus,9.24,64.13,Rattus norvegicus
NEUR_9980,Hypothalamus,136.26,84.2,Rattus norvegicus
NEUR_4348,Cortex,66.51,47.26,Rattus norvegicus
NEUR_6036,Cortex,33.72,39.05,Mus musculus
NEUR_7392,Cerebellum,120.84,101.99,Rattus norvegicus
NEUR_6917,Cerebellum,94.11,65.07,Mus musculus
NEUR_3483,Striatum,57.81,98.54,Rattus norvegicus
NEUR_3369,Hypothalamus,32.06,88.72,Danio rerio
NEUR_9583,Cerebellum,62.97,41.05,Rattus norvegicus
NEUR_7180,Amygdala,16.73,38.17,Rattus norvegicus
NEUR_9996,Cortex,76.52,102.98,Danio rerio
NEUR_8356,Hypothalamus,22.86,52.92,Rattus norvegicus
NEUR_1475,Thalamus,56.13,30.23,Rattus norvegicus
NEUR_8433,Hippocampus,119.62,93.05,Rattus norvegicus
NEUR_6600,Striatum,131.23,99.69,Mus musculus
NEUR_7852,Cortex,39.97,72.46,Danio rerio
NEUR_6383,Cortex,3.52,22.88,Danio rerio
NEUR_8012,Thalamus,76.1,14.54,Mus musculus
NEUR_4955,Amygdala,86.13,86.62,Mus musculus
NEUR_8009,Hippocampus,41.46,36.6,Rattus norvegicus
NEUR_5251,Hypothalamus,42.75,23.01,Macaca mulatta
NEUR_4766,Hippocampus,145.69,65.28,Macaca mulatta
NEUR_8594,Hypothalamus,115.91,26.25,Danio rerio
NEUR_7756,Amygdala,34.9,93.79,Mus musculus
NEUR_3680,Striatum,46.8,28.92,Mus musculus
NEUR_6207,Cerebellum,7.41,37.61,Mus musculus
NEUR_3558,Hypothalamus,19.57,27.26,Danio rerio
NEUR_5063,Amygdala,58.23,111.47,Rattus norvegicus
NEUR_5155,Striatum,39.3,106.22,Mus musculus
NEUR_8292,Hippocampus,53.88,37.61,Macaca mulatta
NEUR_2861,Cerebellum,126.47,52.87,Mus musculus
NEUR_9705,Striatum,14.99,113.61,Rattus norvegicus
NEUR_4339,Hypothalamus,143.46,85.35,Mus musculus
NEUR_9554,Hypothalamus,141.24,100.36,Rattus norvegicus
NEUR_5841,Cortex,139.02,51.02,Macaca mulatta
NEUR_6618,Hypothalamus,1.25,82.13,Macaca mulatta
NEUR_8596,Hippocampus,102.63,71.5,Mus musculus
NEUR_2165,Thalamus,96.17,118.91,Macaca mulatta
NEUR_7735,Amygdala,120.51,55.51,Rattus norvegicus
NEUR_9032,Thalamus,14.57,93.76,Mus musculus
NEUR_8604,Amygdala,95.46,30.16,Macaca mulatta
NEUR_2495,Striatum,130.25,105.02,Danio rerio
NEUR_8245,Hippocampus,148.96,56.89,Danio rerio
NEUR_2659,Cerebellum,91.57,90.98,Macaca mulatta
NEUR_7049,Hypothalamus,135.29,106.62,Mus musculus
NEUR_1503,Hippocampus,34.84,62.49,Mus musculus
NEUR_9755,Cerebellum,83.32,22.76,Mus musculus
NEUR_9420,Cerebellum,6.4,86.05,Macaca mulatta
NEUR_8581,Thalamus,131.78,105.44,Mus musculus
NEUR_8576,Cortex,141.66,51.2,Rattus norvegicus
NEUR_2559,Hypothalamus,64.26,115.68,Mus musculus
NEUR_8983,Cortex,33.22,57.42,Macaca mulatta
NEUR_7419,Striatum,92.84,74.91,Rattus norvegicus
NEUR_7985,Amygdala,16.13,24.69,Rattus norvegicus
NEUR_1808,Thalamus,6.31,26.07,Macaca mulatta
NEUR_1525,Cerebellum,131.85,44.62,Rattus norvegicus
NEUR_7273,Thalamus,105.6,70.7,Macaca mulatta
NEUR_7079,Cortex,22.2,86.6,Macaca mulatta
NEUR_4046,Hippocampus,75.87,115.68,Macaca mulatta
NEUR_5390,Amygdala,83.33,99.8,Danio rerio
NEUR_2556,Striatum,1.96,26.64,Rattus norvegicus
NEUR_9332,Thalamus,30.0,27.99,Danio rerio
NEUR_2962,Striatum,130.5,110.23,Danio rerio
NEUR_9496,Amygdala,115.22,69.49,Mus musculus
NEUR_8786,Amygdala,34.81,25.34,Rattus norvegicus
NEUR_4814,Striatum,114.73,119.92,Danio rerio
NEUR_6184,Amygdala,91.06,53.49,Danio rerio
NEUR_8060,Thalamus,14.86,61.65,Rattus norvegicus
NEUR_4813,Cortex,5.25,98.13,Mus musculus
NEUR_2391,Thalamus,147.32,84.34,Mus musculus
NEUR_7105,Striatum,96.19,34.08,Macaca mulatta
NEUR_1053,Cortex,54.16,33.93,Macaca mulatta
NEUR_4430,Cerebellum,23.87,58.46,Rattus norvegicus
NEUR_7086,Hippocampus,8.71,41.52,Mus musculus
NEUR_3313,Cortex,137.16,29.32,Danio rerio
NEUR_1642,Hypothalamus,59.49,80.36,Macaca mulatta
NEUR_8334,Cerebellum,140.91,44.51,Macaca mulatta
NEUR_1832,Hippocampus,147.5,109.9,Rattus norvegicus
NEUR_7661,Striatum,95.6,103.95,Macaca mulatta
NEUR_7007,Hypothalamus,69.17,71.14,Rattus norvegicus
NEUR_8265,Hippocampus,30.09,78.18,Danio rerio
NEUR_6054,Striatum,11.77,25.87,Danio rerio
NEUR_4966,Hippocampus,126.6,43.08,Danio rerio
NEUR_8311,Hippocampus,149.92,76.48,Mus musculus
NEUR_7797,Cerebellum,98.47,77.96,Mus musculus
NEUR_8732,Striatum,132.92,96.51,Mus musculus
NEUR_5242,Hypothalamus,40.71,113.65,Rattus norvegicus
NEUR_2750,Hippocampus,2.49,58.85,Mus musculus
NEUR_7152,Striatum,101.15,116.3,Rattus norvegicus
NEUR_3612,Cortex,109.06,84.36,Mus musculus
NEUR_2069,Cortex,103.88,88.85,Rattus norvegicus
NEUR_2743,Striatum,26.54,99.96,Danio rerio
NEUR_6986,Striatum,37.58,110.72,Rattus norvegicus
NEUR_3689,Cortex,61.65,16.02,Mus musculus
NEUR_6904,Amygdala,78.42,30.5,Macaca mulatta
NEUR_9793,Amygdala,118.03,58.84,Danio rerio
NEUR_5426,Hippocampus,15.07,19.05,Mus musculus
NEUR_6485,Cerebellum,134.78,46.6,Danio rerio
NEUR_1255,Cortex,54.44,100.94,Macaca mulatta
NEUR_3165,Hippocampus,98.0,35.88,Danio rerio
NEUR_4004,Amygdala,12.13,106.31,Rattus norvegicus
NEUR_1929,Thalamus,118.03,84.18,Macaca mulatta
NEUR_9592,Striatum,59.96,115.56,Macaca mulatta
NEUR_7611,Cortex,62.93,56.16,Macaca mulatta
NEUR_5647,Amygdala,78.42,101.78,Rattus norvegicus
NEUR_3071,Striatum,33.61,86.57,Danio rerio
NEUR_1487,Cortex,28.83,25.09,Rattus norvegicus
NEUR_3307,Hypothalamus,146.85,51.24,Rattus norvegicus
NEUR_4420,Hippocampus,121.8,25.31,Macaca mulatta
NEUR_7912,Striatum,63.27,91.25,Mus musculus
NEUR_1993,Amygdala,3.7,15.88,Danio rerio
NEUR_3247,Hypothalamus,39.82,53.16,Mus musculus
NEUR_3959,Cortex,61.62,103.74,Mus musculus
NEUR_4273,Cortex,44.21,61.75,Mus musculus
NEUR_4029,Hippocampus,8.69,76.86,Mus musculus
NEUR_6646,Hypothalamus,87.3,113.35,Danio rerio
NEUR_9177,Striatum,146.94,95.14,Macaca mulatta
NEUR_5570,Thalamus,75.44,76.86,Rattus norvegicus
NEUR_8699,Hippocampus,33.91,48.18,Danio rerio
