neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4721,Striatum,76.58,112.4,Mus musculus
NEUR_7911,Cortex,34.01,73.72,Macaca mulatta
NEUR_1632,Hypothalamus,58.52,102.17,Rattus norvegicus
NEUR_7604,Hypothalamus,72.48,20.22,Mus musculus
NEUR_9295,Striatum,105.68,97.59,Mus musculus
NEUR_1925,Hypothalamus,72.03,81.68,Mus musculus
NEUR_4231,Amygdala,2.17,40.15,Rattus norvegicus
NEUR_9053,Amygdala,34.18,39.37,Rattus norvegicus
NEUR_1691,Hypothalamus,9.92,65.19,Danio rerio
NEUR_5024,Cerebellum,6.49,50.75,Macaca mulatta
NEUR_9278,Cerebellum,83.29,88.19,Rattus norvegicus
NEUR_4664,Cerebellum,140.08,19.07,Mus musculus
NEUR_5609,Cerebellum,148.53,76.87,Macaca mulatta
NEUR_2148,Striatum,33.59,71.56,Rattus norvegicus
NEUR_7345,Striatum,38.99,25.62,Danio rerio
NEUR_2486,Hypothalamus,79.09,105.35,Mus musculus
NEUR_6835,Striatum,119.9,119.84,Rattus norvegicus
NEUR_8045,Hippocampus,81.87,58.23,Danio rerio
NEUR_5763,Thalamus,101.79,42.87,Macaca mulatta
NEUR_9277,Amygdala,37.64,115.29,Mus musculus
NEUR_4629,Striatum,28.49,34.45,Macaca mulatta
NEUR_1933,Cerebellum,35.35,50.05,Rattus norvegicus
NEUR_8335,Cerebellum,18.77,30.19,Mus musculus
NEUR_6433,Cerebellum,82.22,111.91,Rattus norvegicus
NEUR_6122,Hypothalamus,61.06,110.18,Macaca mulatta
NEUR_8284,Thalamus,66.87,74.89,Rattus norvegicus
NEUR_1764,Cerebellum,144.31,41.69,Danio rerio
NEUR_7224,Thalamus,63.16,12.74,Danio rerio
NEUR_6934,Cortex,139.51,33.89,Danio rerio
NEUR_3441,Cerebellum,71.43,83.13,Macaca mulatta
NEUR_8470,Thalamus,9.4,67.18,Macaca mulatta
NEUR_8717,Striatum,140.71,13.14,Danio rerio
NEUR_2826,Cerebellum,148.2,18.58,Danio rerio
NEUR_7881,Thalamus,10.83,111.65,Rattus norvegicus
NEUR_2605,Thalamus,140.12,41.47,Danio rerio
NEUR_9389,Amygdala,123.84,52.95,Rattus norvegicus
NEUR_5663,Cortex,50.66,84.88,Macaca mulatta
NEUR_1463,Cerebellum,74.24,36.93,Danio rerio
