neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3683,Striatum,105.99,34.13,Mus musculus
NEUR_2168,Hippocampus,7.36,53.81,Macaca mulatta
NEUR_9125,Amygdala,71.01,43.03,Rattus norvegicus
NEUR_6534,Hypothalamus,144.47,58.51,Rattus norvegicus
NEUR_3790,Cerebellum,90.58,88.8,Danio rerio
NEUR_2149,Amygdala,46.28,84.49,Rattus norvegicus
NEUR_7925,Cerebellum,145.43,14.7,Rattus norvegicus
NEUR_2018,Cerebellum,67.76,103.8,Danio rerio
NEUR_1979,Cerebellum,26.23,55.55,Danio rerio
NEUR_6446,Cortex,58.46,65.63,Macaca mulatta
NEUR_1460,Amygdala,113.79,75.96,Rattus norvegicus
NEUR_1956,Hippocampus,126.26,107.5,Macaca mulatta
NEUR_4755,Hypothalamus,10.31,103.01,Macaca mulatta
NEUR_3730,Cerebellum,140.85,92.53,Danio rerio
NEUR_8187,Amygdala,77.71,60.53,Macaca mulatta
NEUR_7090,Hippocampus,67.38,94.94,Danio rerio
NEUR_1144,Striatum,130.97,50.49,Danio rerio
NEUR_9972,Thalamus,38.53,89.15,Rattus norvegicus
NEUR_2808,Hippocampus,69.97,75.16,Rattus norvegicus
NEUR_3828,Cerebellum,80.63,87.68,Rattus norvegicus
NEUR_3162,Cortex,44.01,45.92,Rattus norvegicus
NEUR_7029,Striatum,100.03,46.77,Danio rerio
NEUR_2823,Thalamus,41.39,54.32,Mus musculus
NEUR_5774,Hypothalamus,29.29,54.23,Mus musculus
NEUR_4734,Thalamus,28.74,32.73,Rattus norvegicus
NEUR_3341,Hypothalamus,5.83,55.91,Mus musculus
NEUR_8111,Cortex,44.83,60.5,Danio rerio
NEUR_6336,Cortex,119.35,38.56,Macaca mulatta
NEUR_5708,Hypothalamus,89.37,47.18,Mus musculus
NEUR_6291,Hypothalamus,70.37,114.92,Rattus norvegicus
NEUR_8343,Hypothalamus,103.03,18.57,Danio rerio
NEUR_7539,Hypothalamus,17.51,67.28,Rattus norvegicus
NEUR_5079,Cerebellum,91.44,105.56,Rattus norvegicus
NEUR_8460,Hypothalamus,3.95,71.46,Mus musculus
NEUR_8995,Cortex,107.54,66.16,Rattus norvegicus
NEUR_1053,Striatum,65.99,110.58,Mus musculus
NEUR_9024,Thalamus,73.69,66.64,Rattus norvegicus
NEUR_9911,Thalamus,148.61,66.96,Rattus norvegicus
NEUR_3714,Cerebellum,21.27,89.8,Danio rerio
NEUR_4709,Hippocampus,34.05,94.86,Macaca mulatta
NEUR_5829,Hippocampus,20.16,97.98,Mus musculus
NEUR_6587,Hippocampus,67.57,74.69,Rattus norvegicus
NEUR_1251,Amygdala,65.77,98.03,Macaca mulatta
NEUR_9823,Striatum,78.56,56.72,Macaca mulatta
NEUR_8074,Amygdala,26.25,10.47,Rattus norvegicus
NEUR_8077,Cerebellum,100.25,79.62,Mus musculus
NEUR_5546,Striatum,112.28,45.7,Macaca mulatta
NEUR_4764,Cortex,13.52,75.66,Danio rerio
NEUR_3457,Hippocampus,144.06,93.21,Macaca mulatta
NEUR_9657,Hippocampus,42.84,73.65,Macaca mulatta
NEUR_5618,Hypothalamus,102.15,82.63,Mus musculus
NEUR_7807,Hypothalamus,7.84,75.89,Mus musculus
NEUR_9337,Thalamus,90.57,117.14,Rattus norvegicus
NEUR_5197,Cerebellum,147.42,15.54,Danio rerio
NEUR_7058,Hippocampus,31.06,104.97,Rattus norvegicus
NEUR_1643,Amygdala,85.17,73.09,Rattus norvegicus
NEUR_8135,Cortex,125.29,82.2,Danio rerio
NEUR_6285,Hippocampus,46.36,36.19,Mus musculus
NEUR_4293,Striatum,118.28,73.63,Danio rerio
NEUR_3328,Cortex,61.91,51.63,Macaca mulatta
NEUR_2917,Thalamus,34.58,81.33,Danio rerio
NEUR_1355,Hippocampus,29.5,42.17,Macaca mulatta
NEUR_5394,Striatum,39.59,116.96,Macaca mulatta
NEUR_6702,Cerebellum,70.77,53.79,Macaca mulatta
NEUR_7271,Hypothalamus,126.71,65.97,Mus musculus
NEUR_5568,Striatum,35.4,55.8,Danio rerio
NEUR_9507,Cortex,134.11,19.14,Macaca mulatta
NEUR_1589,Hippocampus,50.33,88.59,Rattus norvegicus
NEUR_2842,Amygdala,50.96,19.62,Rattus norvegicus
NEUR_1983,Amygdala,104.17,90.88,Mus musculus
NEUR_2679,Cerebellum,11.71,69.15,Mus musculus
NEUR_5186,Hypothalamus,95.91,110.28,Rattus norvegicus
NEUR_9828,Cortex,13.19,16.28,Danio rerio
NEUR_6515,Cerebellum,12.93,79.63,Macaca mulatta
NEUR_2417,Hippocampus,19.46,117.69,Mus musculus
NEUR_1876,Hypothalamus,115.6,69.95,Macaca mulatta
NEUR_6770,Amygdala,131.04,36.38,Mus musculus
NEUR_7871,Hypothalamus,29.0,106.98,Macaca mulatta
NEUR_8346,Striatum,100.69,12.18,Macaca mulatta
NEUR_7195,Cortex,52.49,50.04,Mus musculus
NEUR_5037,Cerebellum,112.0,35.64,Macaca mulatta
NEUR_8878,Thalamus,134.79,72.84,Danio rerio
NEUR_8870,Striatum,99.79,49.36,Danio rerio
NEUR_5974,Hippocampus,74.8,78.7,Mus musculus
NEUR_5713,Hippocampus,86.01,54.73,Rattus norvegicus
NEUR_6928,Thalamus,112.81,101.26,Rattus norvegicus
NEUR_7827,Hippocampus,67.24,80.4,Rattus norvegicus
NEUR_5053,Cortex,66.12,86.45,Macaca mulatta
NEUR_3110,Hippocampus,139.76,39.32,Mus musculus
NEUR_5209,Cortex,74.0,65.67,Danio rerio
NEUR_8825,Amygdala,143.57,25.77,Macaca mulatta
NEUR_1740,Amygdala,54.22,42.37,Rattus norvegicus
NEUR_5861,Striatum,33.71,73.13,Mus musculus
NEUR_4251,Hippocampus,26.67,100.97,Danio rerio
NEUR_8705,Cortex,133.55,104.75,Danio rerio
NEUR_4860,Cerebellum,21.87,69.71,Danio rerio
NEUR_2069,Cerebellum,106.24,56.37,Rattus norvegicus
NEUR_2744,Cerebellum,74.35,65.72,Rattus norvegicus
NEUR_8581,Cortex,143.48,88.14,Macaca mulatta
NEUR_3727,Cerebellum,125.99,91.47,Danio rerio
NEUR_9693,Cortex,110.28,74.47,Rattus norvegicus
NEUR_3298,Hippocampus,98.44,62.67,Mus musculus
NEUR_4361,Amygdala,109.26,48.04,Mus musculus
NEUR_9111,Thalamus,119.64,53.55,Danio rerio
NEUR_9321,Hippocampus,45.03,107.64,Danio rerio
NEUR_8083,Cerebellum,53.9,33.97,Rattus norvegicus
NEUR_4204,Amygdala,9.67,48.54,Mus musculus
NEUR_6091,Amygdala,45.62,105.39,Macaca mulatta
NEUR_9368,Cortex,64.78,46.9,Rattus norvegicus
NEUR_2229,Amygdala,29.48,19.25,Macaca mulatta
NEUR_8756,Hypothalamus,124.8,64.13,Macaca mulatta
NEUR_5977,Thalamus,96.96,89.09,Rattus norvegicus
NEUR_7392,Cortex,27.21,75.26,Mus musculus
NEUR_6637,Striatum,134.3,118.36,Danio rerio
NEUR_1217,Hypothalamus,97.33,99.19,Danio rerio
NEUR_6124,Cerebellum,131.08,31.5,Danio rerio
NEUR_8519,Hippocampus,102.67,50.86,Mus musculus
NEUR_3124,Thalamus,10.38,67.6,Macaca mulatta
NEUR_7290,Amygdala,52.05,101.39,Danio rerio
NEUR_2564,Hippocampus,54.4,83.18,Mus musculus
NEUR_8914,Hypothalamus,22.84,30.42,Rattus norvegicus
NEUR_3311,Striatum,111.8,94.69,Mus musculus
NEUR_9796,Amygdala,5.92,59.53,Macaca mulatta
NEUR_5705,Hypothalamus,144.24,102.48,Mus musculus
NEUR_9476,Striatum,55.08,114.61,Rattus norvegicus
NEUR_3551,Amygdala,38.42,57.9,Mus musculus
NEUR_2862,Hypothalamus,91.32,78.46,Danio rerio
NEUR_6168,Thalamus,94.36,101.61,Danio rerio
NEUR_5432,Striatum,109.01,99.47,Macaca mulatta
NEUR_5244,Cortex,128.04,25.87,Mus musculus
NEUR_7797,Cortex,18.51,98.76,Danio rerio
NEUR_4132,Thalamus,8.93,75.41,Rattus norvegicus
NEUR_1222,Hypothalamus,55.27,95.59,Danio rerio
NEUR_9469,Hypothalamus,50.57,27.56,Macaca mulatta
NEUR_8003,Hypothalamus,94.84,79.86,Mus musculus
NEUR_7225,Cortex,99.14,98.97,Mus musculus
NEUR_3517,Hypothalamus,96.6,35.93,Macaca mulatta
NEUR_2487,Thalamus,138.14,89.47,Danio rerio
NEUR_6260,Amygdala,127.29,85.2,Rattus norvegicus
NEUR_6427,Cerebellum,23.57,55.92,Mus musculus
NEUR_6943,Cortex,12.64,22.55,Macaca mulatta
NEUR_4298,Cortex,109.77,26.87,Rattus norvegicus
NEUR_5070,Hippocampus,36.99,90.28,Macaca mulatta
NEUR_5888,Cerebellum,147.98,59.36,Mus musculus
NEUR_7853,Amygdala,50.64,110.01,Danio rerio
NEUR_3656,Hippocampus,94.51,107.64,Danio rerio
NEUR_2552,Hippocampus,93.19,62.5,Macaca mulatta
NEUR_2687,Amygdala,76.04,35.71,Rattus norvegicus
NEUR_8295,Striatum,97.73,70.65,Rattus norvegicus
NEUR_5241,Hippocampus,6.46,71.75,Rattus norvegicus
NEUR_3943,Amygdala,135.1,50.06,Mus musculus
NEUR_8026,Cerebellum,23.4,78.75,Danio rerio
NEUR_4060,Cortex,19.41,43.92,Macaca mulatta
NEUR_3827,Hypothalamus,55.28,116.97,Mus musculus
NEUR_3400,Amygdala,109.53,15.35,Macaca mulatta
NEUR_7137,Cerebellum,35.97,70.15,Rattus norvegicus
NEUR_3930,Thalamus,145.84,18.04,Macaca mulatta
NEUR_4889,Striatum,98.7,90.63,Macaca mulatta
NEUR_8098,Thalamus,39.62,48.79,Macaca mulatta
NEUR_6818,Cortex,134.07,80.47,Rattus norvegicus
NEUR_8760,Cortex,61.07,61.45,Rattus norvegicus
NEUR_6185,Cerebellum,28.42,83.57,Macaca mulatta
NEUR_5190,Thalamus,54.04,36.99,Rattus norvegicus
NEUR_2724,Thalamus,135.81,102.44,Danio rerio
NEUR_5305,Striatum,1.92,102.17,Mus musculus
NEUR_6602,Cortex,61.4,110.43,Macaca mulatta
NEUR_8116,Hippocampus,36.51,30.71,Mus musculus
NEUR_6869,Cerebellum,53.89,71.6,Danio rerio
NEUR_2870,Amygdala,134.51,82.88,Mus musculus
NEUR_7024,Cortex,91.49,42.23,Mus musculus
NEUR_2169,Hypothalamus,45.84,59.21,Danio rerio
NEUR_1836,Amygdala,101.21,110.8,Rattus norvegicus
NEUR_6363,Striatum,121.57,54.51,Rattus norvegicus
NEUR_9000,Cerebellum,66.01,18.22,Mus musculus
NEUR_1727,Hippocampus,111.84,54.48,Mus musculus
NEUR_4951,Thalamus,80.14,116.46,Macaca mulatta
NEUR_7244,Cerebellum,31.1,80.42,Danio rerio
NEUR_2990,Amygdala,120.33,99.11,Rattus norvegicus
NEUR_9211,Hypothalamus,2.77,50.52,Mus musculus
NEUR_9402,Amygdala,12.97,14.57,Rattus norvegicus
NEUR_4231,Cerebellum,54.23,48.61,Rattus norvegicus
NEUR_8035,Hippocampus,35.85,65.41,Mus musculus
NEUR_5716,Hypothalamus,10.08,46.06,Rattus norvegicus
NEUR_6680,Amygdala,63.88,112.93,Rattus norvegicus
NEUR_7068,Hippocampus,52.48,117.87,Rattus norvegicus
NEUR_7512,Cortex,61.08,20.04,Mus musculus
NEUR_3855,Thalamus,135.06,20.07,Mus musculus
NEUR_9719,Cerebellum,47.63,104.51,Macaca mulatta
NEUR_5809,Thalamus,5.56,22.32,Rattus norvegicus
NEUR_9952,Striatum,44.92,46.95,Rattus norvegicus
NEUR_6599,Hippocampus,106.55,105.19,Danio rerio
NEUR_1922,Cerebellum,34.89,56.99,Danio rerio
NEUR_1608,Hypothalamus,113.26,110.72,Mus musculus
NEUR_3012,Amygdala,145.16,28.04,Mus musculus
NEUR_5013,Hypothalamus,46.33,35.91,Danio rerio
NEUR_8452,Cortex,38.05,79.3,Rattus norvegicus
NEUR_6319,Striatum,107.73,97.16,Macaca mulatta
NEUR_8866,Hypothalamus,149.41,70.06,Macaca mulatta
NEUR_7644,Cortex,143.9,34.04,Danio rerio
NEUR_5403,Hippocampus,10.0,25.79,Mus musculus
NEUR_9315,Cerebellum,70.77,38.41,Mus musculus
NEUR_1734,Cortex,46.44,83.79,Mus musculus
NEUR_7858,Hypothalamus,22.86,16.89,Danio rerio
NEUR_7218,Striatum,61.76,72.17,Danio rerio
NEUR_7299,Hypothalamus,80.38,116.84,Macaca mulatta
NEUR_5057,Hippocampus,99.7,106.24,Macaca mulatta
NEUR_5729,Hypothalamus,3.6,47.65,Mus musculus
NEUR_9197,Amygdala,12.48,93.53,Macaca mulatta
NEUR_8335,Hippocampus,135.22,15.24,Rattus norvegicus
NEUR_6396,Cerebellum,136.05,82.34,Mus musculus
NEUR_1208,Striatum,136.49,66.24,Rattus norvegicus
NEUR_5674,Striatum,58.88,28.25,Macaca mulatta
NEUR_8858,Thalamus,11.95,92.24,Danio rerio
NEUR_2697,Cortex,97.7,48.6,Mus musculus
NEUR_8170,Thalamus,75.49,69.11,Rattus norvegicus
NEUR_6867,Striatum,53.65,89.9,Rattus norvegicus
NEUR_2793,Amygdala,52.91,66.22,Mus musculus
