neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7038,Amygdala,111.6,26.21,Mus musculus
NEUR_4446,Cerebellum,82.49,19.21,Danio rerio
NEUR_4315,Amygdala,126.54,17.66,Rattus norvegicus
NEUR_5521,Amygdala,24.05,74.82,Rattus norvegicus
NEUR_3239,Cortex,34.17,103.61,Rattus norvegicus
NEUR_2798,Hippocampus,17.28,23.13,Danio rerio
NEUR_9833,Hypothalamus,17.86,25.32,Mus musculus
NEUR_8202,Amygdala,143.51,102.86,Danio rerio
NEUR_3196,Amygdala,99.96,25.13,Danio rerio
NEUR_2249,Amygdala,112.92,55.78,Rattus norvegicus
NEUR_4461,Hippocampus,146.56,115.11,Danio rerio
NEUR_4196,Thalamus,89.15,114.37,Rattus norvegicus
NEUR_3883,Hippocampus,52.41,21.88,Danio rerio
NEUR_6252,Striatum,10.94,72.55,Danio rerio
NEUR_6435,Hypothalamus,86.55,75.45,Macaca mulatta
NEUR_4765,Hippocampus,24.8,113.79,Macaca mulatta
NEUR_7403,Cerebellum,118.53,113.44,Mus musculus
NEUR_7181,Cerebellum,56.06,37.0,Macaca mulatta
NEUR_4647,Cerebellum,54.17,107.95,Rattus norvegicus
NEUR_8695,Cortex,81.73,17.92,Danio rerio
NEUR_3449,Cortex,27.22,39.07,Danio rerio
NEUR_1060,Hippocampus,50.31,62.7,Macaca mulatta
NEUR_9034,Cerebellum,64.72,56.61,Rattus norvegicus
NEUR_2830,Amygdala,139.73,36.12,Mus musculus
NEUR_6843,Hippocampus,107.37,16.87,Danio rerio
NEUR_9983,Cerebellum,52.4,64.43,Rattus norvegicus
NEUR_4571,Hippocampus,22.69,31.56,Danio rerio
NEUR_1689,Hypothalamus,132.18,25.29,Macaca mulatta
NEUR_8789,Thalamus,62.31,44.72,Danio rerio
NEUR_1983,Hippocampus,120.5,82.09,Danio rerio
NEUR_9999,Hypothalamus,39.25,53.15,Macaca mulatta
NEUR_8981,Hypothalamus,24.73,98.27,Rattus norvegicus
NEUR_1028,Hippocampus,24.23,99.95,Danio rerio
NEUR_9789,Striatum,81.68,49.73,Rattus norvegicus
NEUR_7045,Thalamus,8.36,71.36,Macaca mulatta
NEUR_4171,Amygdala,86.28,71.23,Danio rerio
NEUR_3378,Hippocampus,106.89,39.23,Rattus norvegicus
NEUR_7373,Hypothalamus,36.54,97.45,Mus musculus
NEUR_4496,Hippocampus,95.34,42.93,Rattus norvegicus
NEUR_7691,Hippocampus,18.74,90.37,Mus musculus
NEUR_5374,Thalamus,113.72,66.11,Macaca mulatta
NEUR_1317,Cerebellum,112.65,16.95,Rattus norvegicus
NEUR_7191,Thalamus,12.23,26.32,Danio rerio
NEUR_2896,Amygdala,93.93,88.94,Mus musculus
NEUR_3174,Cerebellum,110.96,48.68,Rattus norvegicus
NEUR_7020,Hippocampus,143.35,56.17,Mus musculus
NEUR_4634,Hippocampus,138.12,25.82,Macaca mulatta
NEUR_5922,Striatum,2.67,108.9,Rattus norvegicus
NEUR_1855,Amygdala,57.7,74.52,Mus musculus
NEUR_1434,Hippocampus,135.22,54.29,Rattus norvegicus
NEUR_8456,Striatum,80.76,97.88,Macaca mulatta
NEUR_7337,Thalamus,74.18,69.54,Mus musculus
NEUR_7262,Cortex,45.38,90.64,Danio rerio
NEUR_4507,Hippocampus,51.53,100.23,Rattus norvegicus
NEUR_3866,Hippocampus,73.24,82.63,Mus musculus
NEUR_2108,Cortex,34.9,50.8,Macaca mulatta
NEUR_1072,Thalamus,33.68,82.03,Rattus norvegicus
NEUR_8885,Cerebellum,18.75,20.08,Macaca mulatta
NEUR_4981,Hippocampus,31.71,109.82,Danio rerio
NEUR_5938,Hypothalamus,121.71,92.26,Macaca mulatta
NEUR_5401,Thalamus,37.79,79.34,Danio rerio
NEUR_4152,Cortex,31.99,48.43,Rattus norvegicus
NEUR_5702,Hypothalamus,87.08,59.02,Mus musculus
NEUR_4497,Hippocampus,28.85,69.78,Mus musculus
NEUR_6935,Hypothalamus,106.37,12.79,Mus musculus
NEUR_7311,Striatum,50.37,99.14,Macaca mulatta
NEUR_3741,Cerebellum,60.95,50.15,Mus musculus
NEUR_9775,Striatum,14.17,27.07,Mus musculus
NEUR_8386,Cortex,81.11,93.25,Rattus norvegicus
NEUR_5401,Cerebellum,147.33,91.06,Danio rerio
NEUR_3703,Hypothalamus,87.86,14.97,Mus musculus
NEUR_8075,Striatum,56.48,79.67,Macaca mulatta
NEUR_3578,Hippocampus,136.79,11.34,Rattus norvegicus
NEUR_2831,Cerebellum,84.19,102.43,Mus musculus
NEUR_9280,Striatum,110.85,67.61,Mus musculus
NEUR_4496,Cortex,113.7,115.21,Mus musculus
NEUR_3668,Striatum,20.6,58.35,Rattus norvegicus
NEUR_7763,Cerebellum,131.47,89.42,Danio rerio
NEUR_8965,Thalamus,141.15,83.5,Rattus norvegicus
NEUR_8070,Thalamus,87.65,69.72,Danio rerio
NEUR_8565,Hippocampus,15.15,55.51,Mus musculus
NEUR_3813,Cortex,1.33,16.4,Rattus norvegicus
NEUR_1158,Cortex,85.57,26.02,Danio rerio
NEUR_5887,Cerebellum,130.46,35.28,Danio rerio
NEUR_6228,Amygdala,73.44,114.99,Macaca mulatta
NEUR_6661,Hypothalamus,74.18,16.75,Danio rerio
NEUR_3826,Hypothalamus,83.38,103.94,Macaca mulatta
NEUR_4597,Cerebellum,23.53,76.7,Danio rerio
NEUR_9851,Amygdala,101.53,33.82,Macaca mulatta
NEUR_3419,Thalamus,114.33,11.71,Danio rerio
NEUR_6069,Hypothalamus,125.12,74.92,Macaca mulatta
NEUR_1312,Cerebellum,138.16,39.79,Danio rerio
NEUR_7516,Hypothalamus,143.64,24.66,Mus musculus
NEUR_9555,Striatum,108.81,108.13,Rattus norvegicus
NEUR_2360,Hypothalamus,122.45,108.89,Rattus norvegicus
NEUR_2109,Striatum,53.83,57.47,Macaca mulatta
NEUR_9572,Cerebellum,68.31,25.35,Mus musculus
NEUR_6172,Cortex,88.39,97.37,Rattus norvegicus
NEUR_2413,Hypothalamus,117.61,91.94,Danio rerio
NEUR_9213,Hypothalamus,136.07,82.12,Mus musculus
NEUR_7098,Striatum,56.04,68.87,Macaca mulatta
NEUR_7073,Cerebellum,25.14,13.47,Macaca mulatta
NEUR_5124,Thalamus,92.64,117.62,Macaca mulatta
NEUR_8566,Striatum,86.0,32.56,Rattus norvegicus
NEUR_3197,Striatum,13.45,105.86,Rattus norvegicus
NEUR_4991,Hippocampus,2.59,64.09,Rattus norvegicus
NEUR_6976,Amygdala,1.09,11.06,Macaca mulatta
NEUR_7907,Amygdala,144.44,118.31,Rattus norvegicus
NEUR_4701,Amygdala,136.08,32.57,Rattus norvegicus
NEUR_6995,Cerebellum,100.41,33.34,Rattus norvegicus
NEUR_9910,Amygdala,74.39,83.51,Mus musculus
NEUR_4096,Striatum,108.08,106.1,Danio rerio
NEUR_9713,Hypothalamus,27.08,72.9,Danio rerio
NEUR_5154,Thalamus,91.81,83.64,Rattus norvegicus
NEUR_3957,Thalamus,64.18,37.47,Mus musculus
NEUR_3733,Cerebellum,66.76,19.79,Mus musculus
NEUR_1390,Thalamus,3.01,48.49,Rattus norvegicus
NEUR_5098,Hypothalamus,51.51,61.72,Mus musculus
NEUR_3290,Striatum,102.35,33.19,Danio rerio
NEUR_5028,Thalamus,66.36,68.74,Mus musculus
NEUR_3086,Cerebellum,83.23,34.24,Macaca mulatta
NEUR_6913,Hypothalamus,128.28,47.48,Macaca mulatta
NEUR_4191,Thalamus,81.95,13.05,Danio rerio
NEUR_2129,Hippocampus,104.83,51.57,Macaca mulatta
NEUR_9517,Thalamus,120.84,69.57,Macaca mulatta
NEUR_1302,Thalamus,95.24,93.41,Mus musculus
NEUR_7993,Cerebellum,22.84,114.71,Macaca mulatta
NEUR_7363,Hypothalamus,59.6,38.68,Mus musculus
NEUR_5289,Striatum,23.62,92.82,Rattus norvegicus
NEUR_4913,Cerebellum,131.68,76.62,Mus musculus
NEUR_4057,Hippocampus,61.56,39.29,Rattus norvegicus
NEUR_5536,Amygdala,130.71,37.26,Macaca mulatta
NEUR_3103,Amygdala,61.48,59.59,Rattus norvegicus
NEUR_9127,Hypothalamus,11.08,46.9,Macaca mulatta
NEUR_8503,Striatum,33.24,34.21,Rattus norvegicus
NEUR_3272,Striatum,76.59,45.16,Macaca mulatta
NEUR_1614,Cortex,116.3,67.32,Danio rerio
NEUR_7555,Cortex,32.9,24.85,Rattus norvegicus
NEUR_1689,Hypothalamus,104.28,73.79,Rattus norvegicus
NEUR_5076,Hippocampus,74.01,99.96,Macaca mulatta
NEUR_1234,Cerebellum,37.96,74.72,Mus musculus
NEUR_8263,Thalamus,59.12,24.98,Mus musculus
NEUR_3719,Cortex,149.53,74.29,Danio rerio
NEUR_8632,Hypothalamus,80.36,52.12,Macaca mulatta
NEUR_3441,Hippocampus,101.24,116.41,Macaca mulatta
NEUR_2172,Hypothalamus,144.33,47.64,Rattus norvegicus
NEUR_3754,Thalamus,130.51,47.89,Macaca mulatta
NEUR_4764,Cortex,100.07,12.54,Rattus norvegicus
NEUR_1304,Hippocampus,142.52,87.28,Danio rerio
NEUR_9159,Hippocampus,127.96,55.36,Macaca mulatta
NEUR_6114,Hypothalamus,57.62,32.11,Mus musculus
NEUR_2283,Hypothalamus,72.0,23.9,Danio rerio
NEUR_1971,Cortex,58.25,116.47,Mus musculus
NEUR_4186,Cerebellum,25.54,65.73,Rattus norvegicus
NEUR_4884,Cortex,29.82,61.02,Macaca mulatta
NEUR_9414,Hippocampus,31.19,118.18,Macaca mulatta
NEUR_2246,Striatum,1.68,99.02,Rattus norvegicus
NEUR_8487,Thalamus,0.73,24.16,Macaca mulatta
NEUR_4313,Hypothalamus,104.19,20.95,Danio rerio
NEUR_9530,Striatum,90.35,45.74,Mus musculus
NEUR_4220,Thalamus,62.26,114.26,Macaca mulatta
NEUR_2217,Thalamus,140.84,91.24,Rattus norvegicus
NEUR_2321,Cerebellum,68.19,19.98,Macaca mulatta
NEUR_7962,Thalamus,61.74,66.92,Mus musculus
NEUR_9902,Cerebellum,17.76,113.68,Mus musculus
NEUR_1525,Striatum,143.85,98.08,Rattus norvegicus
NEUR_8524,Amygdala,22.82,116.87,Macaca mulatta
NEUR_6936,Amygdala,81.13,52.99,Mus musculus
NEUR_6204,Striatum,104.84,107.56,Rattus norvegicus
NEUR_3143,Cerebellum,1.5,71.85,Mus musculus
NEUR_1765,Thalamus,25.64,97.71,Macaca mulatta
NEUR_3634,Hypothalamus,8.94,36.63,Danio rerio
NEUR_1229,Hypothalamus,70.85,102.71,Mus musculus
NEUR_5833,Hippocampus,40.84,15.58,Rattus norvegicus
NEUR_3928,Amygdala,104.53,76.09,Rattus norvegicus
NEUR_6793,Hypothalamus,74.58,97.03,Macaca mulatta
NEUR_3840,Cortex,98.21,63.88,Mus musculus
NEUR_3826,Hypothalamus,46.23,69.34,Danio rerio
NEUR_2644,Hypothalamus,148.06,86.11,Macaca mulatta
NEUR_8845,Cerebellum,25.8,25.39,Macaca mulatta
NEUR_6609,Striatum,133.97,101.64,Mus musculus
NEUR_7866,Striatum,43.56,99.39,Macaca mulatta
NEUR_6389,Hypothalamus,5.45,109.46,Mus musculus
NEUR_9792,Cortex,47.95,55.59,Macaca mulatta
NEUR_5145,Hippocampus,133.23,75.72,Mus musculus
NEUR_3992,Cortex,29.44,11.13,Mus musculus
NEUR_3658,Thalamus,122.82,93.51,Mus musculus
NEUR_8513,Amygdala,26.64,23.32,Mus musculus
NEUR_7769,Amygdala,29.05,28.1,Danio rerio
NEUR_3709,Hippocampus,94.0,61.87,Macaca mulatta
NEUR_8668,Amygdala,83.12,93.47,Macaca mulatta
NEUR_6993,Amygdala,120.76,67.79,Mus musculus
NEUR_2112,Cortex,140.16,37.74,Rattus norvegicus
NEUR_1621,Thalamus,33.56,79.85,Mus musculus
NEUR_9811,Hypothalamus,72.02,77.75,Rattus norvegicus
NEUR_5249,Cortex,38.22,24.59,Danio rerio
NEUR_7879,Striatum,87.22,105.16,Mus musculus
NEUR_6612,Cerebellum,51.19,46.34,Mus musculus
NEUR_1903,Hippocampus,1.29,113.05,Macaca mulatta
NEUR_3540,Striatum,4.97,76.17,Danio rerio
NEUR_8658,Thalamus,135.59,100.9,Mus musculus
NEUR_2422,Hypothalamus,7.97,99.97,Macaca mulatta
NEUR_1223,Amygdala,82.36,84.65,Danio rerio
NEUR_4696,Amygdala,134.84,73.37,Mus musculus
NEUR_3419,Hippocampus,97.77,61.86,Macaca mulatta
NEUR_3383,Striatum,136.14,81.83,Danio rerio
NEUR_9505,Amygdala,39.09,115.83,Danio rerio
NEUR_8753,Cerebellum,29.28,43.09,Macaca mulatta
NEUR_7867,Hypothalamus,135.34,55.65,Danio rerio
NEUR_6019,Cortex,73.06,18.69,Mus musculus
NEUR_5353,Striatum,97.63,113.51,Mus musculus
NEUR_3813,Amygdala,9.25,44.53,Danio rerio
NEUR_1897,Thalamus,137.36,56.39,Rattus norvegicus
NEUR_9375,Amygdala,70.66,87.21,Macaca mulatta
NEUR_6005,Hippocampus,119.48,49.22,Rattus norvegicus
NEUR_7483,Striatum,14.49,24.08,Danio rerio
NEUR_8134,Hippocampus,7.18,30.39,Mus musculus
NEUR_8717,Thalamus,36.86,35.06,Mus musculus
NEUR_6274,Hippocampus,81.67,30.68,Macaca mulatta
NEUR_8494,Thalamus,111.8,54.62,Rattus norvegicus
NEUR_8493,Cerebellum,17.13,108.34,Rattus norvegicus
NEUR_9967,Hypothalamus,135.4,53.33,Rattus norvegicus
NEUR_9452,Striatum,73.17,105.95,Mus musculus
NEUR_9543,Striatum,84.17,31.88,Danio rerio
NEUR_1659,Thalamus,109.51,79.74,Mus musculus
NEUR_9495,Hippocampus,119.69,78.54,Macaca mulatta
NEUR_7504,Thalamus,108.3,91.49,Rattus norvegicus
NEUR_3726,Hippocampus,87.75,63.95,Rattus norvegicus
