neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7747,Cortex,13.39,33.4,Macaca mulatta
NEUR_7947,Hippocampus,59.85,80.58,Rattus norvegicus
NEUR_3048,Amygdala,140.07,70.02,Danio rerio
NEUR_1705,Cortex,80.08,84.67,Mus musculus
NEUR_2920,Hypothalamus,46.18,39.57,Macaca mulatta
NEUR_5357,Hippocampus,8.56,114.54,Rattus norvegicus
NEUR_5183,Hippocampus,40.96,50.19,Danio rerio
NEUR_7079,Cortex,104.29,51.03,Mus musculus
NEUR_4224,Amygdala,108.99,55.07,Macaca mulatta
NEUR_6276,Thalamus,104.17,95.96,Mus musculus
NEUR_1469,Amygdala,43.92,46.76,Macaca mulatta
NEUR_7262,Thalamus,28.6,108.84,Macaca mulatta
NEUR_8579,Striatum,123.75,14.99,Rattus norvegicus
NEUR_7651,Striatum,101.89,65.54,Rattus norvegicus
NEUR_8561,Hippocampus,66.5,46.9,Rattus norvegicus
NEUR_9411,Amygdala,2.46,96.68,Rattus norvegicus
NEUR_7008,Striatum,104.68,46.73,Mus musculus
NEUR_3759,Thalamus,68.99,60.32,Macaca mulatta
NEUR_7034,Cortex,26.37,40.68,Danio rerio
NEUR_6580,Amygdala,116.08,79.95,Macaca mulatta
NEUR_1141,Hippocampus,25.43,52.15,Macaca mulatta
NEUR_5827,Thalamus,146.33,24.66,Mus musculus
NEUR_2589,Thalamus,65.3,13.79,Rattus norvegicus
NEUR_7660,Thalamus,145.51,58.77,Mus musculus
NEUR_4691,Hypothalamus,90.14,45.08,Danio rerio
NEUR_4452,Cortex,123.75,19.3,Rattus norvegicus
NEUR_2751,Hippocampus,127.51,100.22,Macaca mulatta
NEUR_3047,Hippocampus,118.0,84.57,Macaca mulatta
NEUR_2794,Striatum,141.77,75.89,Macaca mulatta
NEUR_2831,Cerebellum,61.18,41.55,Danio rerio
NEUR_9014,Hypothalamus,135.46,41.0,Macaca mulatta
NEUR_5474,Cerebellum,100.02,95.54,Rattus norvegicus
NEUR_5633,Cerebellum,103.86,75.93,Rattus norvegicus
NEUR_1465,Hypothalamus,94.36,31.9,Rattus norvegicus
NEUR_9188,Striatum,135.11,62.17,Mus musculus
NEUR_5633,Hypothalamus,69.05,63.24,Danio rerio
NEUR_7740,Thalamus,8.72,30.82,Macaca mulatta
NEUR_2542,Cerebellum,16.34,105.47,Macaca mulatta
NEUR_4598,Amygdala,68.48,41.01,Rattus norvegicus
NEUR_9238,Cortex,118.43,90.39,Danio rerio
NEUR_1727,Cerebellum,16.01,60.88,Rattus norvegicus
NEUR_4278,Hypothalamus,65.03,100.4,Rattus norvegicus
NEUR_7962,Hypothalamus,126.21,56.48,Macaca mulatta
NEUR_2752,Cortex,4.63,44.61,Mus musculus
NEUR_3060,Cerebellum,0.23,75.74,Danio rerio
NEUR_6504,Hippocampus,114.45,98.36,Rattus norvegicus
NEUR_1424,Hippocampus,103.85,36.8,Rattus norvegicus
NEUR_2083,Striatum,9.07,119.73,Danio rerio
NEUR_4447,Thalamus,55.62,28.95,Mus musculus
NEUR_2787,Hippocampus,36.92,115.77,Macaca mulatta
NEUR_6225,Cerebellum,101.11,100.77,Mus musculus
NEUR_4597,Hippocampus,54.88,29.63,Danio rerio
NEUR_8251,Cerebellum,117.42,52.17,Mus musculus
NEUR_4368,Striatum,20.89,58.78,Macaca mulatta
NEUR_6683,Cortex,71.59,15.58,Danio rerio
NEUR_4431,Cortex,87.48,77.55,Macaca mulatta
NEUR_4097,Hypothalamus,68.34,21.29,Mus musculus
NEUR_1950,Cortex,121.37,105.42,Rattus norvegicus
NEUR_1888,Hypothalamus,70.36,26.58,Rattus norvegicus
NEUR_6438,Thalamus,45.46,31.93,Rattus norvegicus
NEUR_5850,Cerebellum,149.9,114.97,Danio rerio
NEUR_3959,Hypothalamus,43.55,17.43,Rattus norvegicus
NEUR_4576,Cerebellum,87.95,82.37,Mus musculus
NEUR_3863,Amygdala,90.26,48.14,Mus musculus
NEUR_1881,Cerebellum,23.22,95.6,Macaca mulatta
NEUR_3477,Hypothalamus,136.02,99.3,Mus musculus
NEUR_3080,Amygdala,71.34,84.71,Rattus norvegicus
NEUR_2479,Hypothalamus,5.67,47.43,Rattus norvegicus
NEUR_3636,Thalamus,122.91,71.36,Rattus norvegicus
NEUR_1052,Cortex,91.98,89.4,Macaca mulatta
NEUR_6507,Hypothalamus,87.55,25.83,Danio rerio
NEUR_2052,Hippocampus,69.87,107.2,Mus musculus
NEUR_6381,Cerebellum,106.29,70.32,Rattus norvegicus
NEUR_3136,Cerebellum,116.89,17.2,Danio rerio
NEUR_7107,Cortex,65.33,115.52,Rattus norvegicus
NEUR_9258,Hypothalamus,131.49,38.52,Mus musculus
NEUR_1964,Cerebellum,56.09,16.29,Rattus norvegicus
NEUR_5288,Thalamus,3.9,107.96,Rattus norvegicus
NEUR_8834,Hippocampus,109.67,27.58,Mus musculus
NEUR_7018,Striatum,51.45,38.32,Mus musculus
NEUR_2797,Cerebellum,53.45,30.01,Mus musculus
NEUR_4948,Amygdala,139.03,109.55,Rattus norvegicus
NEUR_4535,Cortex,72.14,99.08,Mus musculus
NEUR_3008,Cerebellum,44.55,73.8,Rattus norvegicus
NEUR_8594,Hypothalamus,35.35,106.3,Macaca mulatta
NEUR_8505,Amygdala,3.27,51.32,Macaca mulatta
NEUR_4445,Amygdala,47.9,30.81,Rattus norvegicus
NEUR_4177,Thalamus,114.55,113.57,Danio rerio
NEUR_3744,Thalamus,55.03,81.93,Rattus norvegicus
NEUR_1737,Cerebellum,54.19,117.23,Mus musculus
NEUR_7933,Cerebellum,1.42,53.6,Macaca mulatta
NEUR_1974,Striatum,96.3,48.2,Macaca mulatta
NEUR_7359,Hippocampus,102.54,40.79,Mus musculus
NEUR_5898,Striatum,121.4,109.53,Macaca mulatta
NEUR_2293,Hippocampus,98.19,74.69,Danio rerio
NEUR_4275,Amygdala,94.77,23.46,Mus musculus
NEUR_5293,Hypothalamus,1.29,84.58,Rattus norvegicus
NEUR_9079,Striatum,32.53,58.17,Rattus norvegicus
NEUR_2415,Striatum,111.51,18.82,Rattus norvegicus
NEUR_2198,Cerebellum,9.53,51.5,Mus musculus
NEUR_6476,Hypothalamus,122.31,102.14,Danio rerio
NEUR_4720,Amygdala,82.64,71.27,Macaca mulatta
NEUR_4454,Striatum,69.24,23.73,Macaca mulatta
NEUR_8887,Hippocampus,22.42,114.78,Macaca mulatta
NEUR_5370,Amygdala,146.4,47.66,Macaca mulatta
NEUR_4883,Cortex,89.22,55.81,Rattus norvegicus
NEUR_4096,Striatum,49.92,59.68,Macaca mulatta
NEUR_6026,Thalamus,40.86,60.34,Macaca mulatta
NEUR_8359,Hippocampus,140.66,24.29,Danio rerio
NEUR_5337,Thalamus,82.16,99.82,Macaca mulatta
NEUR_7001,Striatum,149.08,63.42,Danio rerio
NEUR_1142,Thalamus,104.66,43.69,Danio rerio
NEUR_3415,Cerebellum,39.77,83.36,Macaca mulatta
NEUR_9611,Cortex,126.73,89.91,Macaca mulatta
NEUR_2502,Hypothalamus,49.49,98.1,Danio rerio
NEUR_4027,Striatum,78.84,83.21,Macaca mulatta
NEUR_2463,Hippocampus,117.2,79.15,Rattus norvegicus
NEUR_4587,Hippocampus,128.46,62.49,Macaca mulatta
NEUR_2268,Cortex,37.56,16.12,Rattus norvegicus
NEUR_1189,Striatum,114.19,63.76,Mus musculus
NEUR_7005,Amygdala,103.56,64.72,Mus musculus
NEUR_8760,Striatum,57.25,11.28,Mus musculus
NEUR_5359,Hippocampus,1.7,85.4,Danio rerio
NEUR_8612,Amygdala,61.26,79.67,Rattus norvegicus
NEUR_9691,Cortex,104.48,37.78,Rattus norvegicus
NEUR_8150,Cerebellum,68.32,11.49,Macaca mulatta
NEUR_1227,Amygdala,132.36,19.33,Mus musculus
NEUR_8636,Hippocampus,111.8,11.83,Rattus norvegicus
NEUR_7699,Hippocampus,23.67,42.89,Rattus norvegicus
NEUR_7508,Hypothalamus,29.07,18.25,Rattus norvegicus
NEUR_3553,Striatum,73.85,51.91,Danio rerio
NEUR_1505,Cortex,69.59,11.61,Mus musculus
NEUR_7536,Thalamus,68.71,88.59,Mus musculus
NEUR_3704,Thalamus,74.72,41.51,Macaca mulatta
NEUR_4939,Hypothalamus,32.9,39.28,Danio rerio
NEUR_9271,Amygdala,135.38,118.84,Mus musculus
NEUR_2823,Thalamus,148.46,23.37,Mus musculus
NEUR_6001,Cerebellum,131.11,66.68,Danio rerio
NEUR_9528,Cortex,27.98,77.61,Rattus norvegicus
NEUR_6820,Striatum,31.38,98.83,Danio rerio
NEUR_1493,Hippocampus,4.14,117.51,Mus musculus
NEUR_6539,Striatum,73.58,88.1,Danio rerio
NEUR_1663,Amygdala,78.88,108.38,Mus musculus
NEUR_6927,Cerebellum,55.54,75.77,Danio rerio
NEUR_7098,Hypothalamus,115.03,21.21,Macaca mulatta
NEUR_7229,Striatum,87.82,63.97,Macaca mulatta
NEUR_8437,Cerebellum,21.27,13.48,Mus musculus
NEUR_2556,Thalamus,123.37,18.84,Danio rerio
NEUR_8193,Cerebellum,79.69,75.59,Macaca mulatta
NEUR_5048,Amygdala,142.81,66.32,Macaca mulatta
NEUR_3902,Cerebellum,50.33,37.87,Danio rerio
NEUR_8608,Hypothalamus,126.82,84.39,Rattus norvegicus
NEUR_6758,Amygdala,74.38,75.98,Mus musculus
NEUR_9589,Hypothalamus,47.27,52.13,Rattus norvegicus
NEUR_8651,Thalamus,104.04,27.96,Danio rerio
NEUR_9796,Striatum,63.08,12.8,Danio rerio
NEUR_7405,Cerebellum,145.82,114.0,Mus musculus
NEUR_6407,Hypothalamus,97.41,83.64,Macaca mulatta
NEUR_8590,Hippocampus,130.98,37.5,Danio rerio
NEUR_6819,Amygdala,74.88,50.03,Rattus norvegicus
NEUR_9150,Striatum,95.0,30.85,Danio rerio
NEUR_1278,Thalamus,1.49,99.36,Mus musculus
NEUR_6280,Thalamus,59.53,99.05,Mus musculus
NEUR_1204,Cortex,15.54,119.73,Rattus norvegicus
NEUR_1595,Hypothalamus,124.59,28.07,Mus musculus
NEUR_5435,Hippocampus,131.29,66.25,Rattus norvegicus
NEUR_7849,Amygdala,68.64,81.34,Macaca mulatta
NEUR_7384,Striatum,112.17,114.0,Danio rerio
NEUR_5939,Hypothalamus,27.06,38.05,Mus musculus
NEUR_9368,Hypothalamus,38.44,11.33,Danio rerio
NEUR_8643,Cerebellum,117.12,16.44,Danio rerio
NEUR_1447,Cortex,14.62,89.34,Mus musculus
NEUR_7899,Thalamus,47.72,65.29,Macaca mulatta
NEUR_4306,Thalamus,114.72,44.46,Mus musculus
NEUR_1360,Amygdala,23.91,108.98,Danio rerio
NEUR_4243,Cortex,32.15,42.66,Rattus norvegicus
NEUR_3565,Cerebellum,35.87,11.39,Macaca mulatta
NEUR_3712,Amygdala,75.64,58.11,Mus musculus
NEUR_9172,Cerebellum,96.15,50.2,Danio rerio
NEUR_1018,Striatum,102.03,97.74,Macaca mulatta
NEUR_7372,Thalamus,88.18,59.79,Danio rerio
NEUR_5914,Hippocampus,77.17,21.74,Mus musculus
NEUR_4012,Thalamus,45.14,78.96,Rattus norvegicus
NEUR_7087,Cortex,128.57,68.54,Rattus norvegicus
NEUR_2200,Cortex,99.5,69.96,Macaca mulatta
NEUR_5414,Cerebellum,127.4,116.07,Macaca mulatta
NEUR_2632,Hippocampus,46.37,20.9,Rattus norvegicus
NEUR_9350,Cortex,58.45,38.4,Mus musculus
NEUR_9494,Striatum,19.99,87.69,Danio rerio
NEUR_5509,Cerebellum,11.56,29.88,Rattus norvegicus
NEUR_5161,Cerebellum,18.74,105.67,Danio rerio
NEUR_4162,Cortex,6.15,62.91,Danio rerio
NEUR_7515,Hippocampus,79.48,63.95,Mus musculus
NEUR_9045,Thalamus,62.86,87.15,Mus musculus
NEUR_4138,Striatum,106.39,70.94,Rattus norvegicus
NEUR_9107,Cerebellum,126.05,30.23,Rattus norvegicus
NEUR_1904,Cerebellum,74.42,56.37,Mus musculus
NEUR_7946,Striatum,125.97,112.86,Mus musculus
NEUR_5297,Striatum,125.03,89.31,Mus musculus
NEUR_8688,Cerebellum,35.65,11.74,Mus musculus
NEUR_1722,Amygdala,32.86,86.47,Danio rerio
NEUR_6883,Cerebellum,7.16,36.02,Macaca mulatta
NEUR_4434,Striatum,6.1,72.48,Mus musculus
NEUR_4089,Cerebellum,82.38,56.76,Danio rerio
NEUR_5881,Amygdala,112.28,31.42,Rattus norvegicus
NEUR_7242,Amygdala,51.27,59.71,Rattus norvegicus
NEUR_4124,Hippocampus,114.53,55.42,Mus musculus
NEUR_7697,Striatum,35.39,103.77,Macaca mulatta
NEUR_5478,Striatum,120.34,14.14,Macaca mulatta
NEUR_1719,Amygdala,11.62,19.15,Danio rerio
NEUR_4634,Amygdala,49.01,24.43,Danio rerio
NEUR_7773,Amygdala,13.79,40.29,Rattus norvegicus
NEUR_4083,Thalamus,96.3,100.54,Macaca mulatta
NEUR_9169,Hippocampus,129.8,64.33,Mus musculus
NEUR_3684,Striatum,10.04,29.37,Rattus norvegicus
NEUR_5032,Hippocampus,103.29,69.1,Mus musculus
NEUR_4050,Hypothalamus,129.55,82.51,Macaca mulatta
NEUR_8259,Thalamus,21.26,116.61,Danio rerio
NEUR_3603,Cerebellum,24.07,37.52,Macaca mulatta
NEUR_4542,Thalamus,140.92,119.56,Macaca mulatta
NEUR_5002,Cortex,82.88,68.68,Rattus norvegicus
NEUR_2533,Hippocampus,80.98,80.58,Macaca mulatta
NEUR_6534,Thalamus,6.44,100.79,Rattus norvegicus
NEUR_1715,Hippocampus,103.39,77.47,Mus musculus
NEUR_4286,Cortex,49.45,20.97,Danio rerio
NEUR_1192,Cortex,90.43,110.36,Mus musculus
NEUR_9104,Striatum,46.52,20.69,Rattus norvegicus
NEUR_8787,Cortex,132.96,29.01,Rattus norvegicus
NEUR_1193,Cortex,131.82,39.4,Danio rerio
