neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8788,Thalamus,128.55,83.98,Mus musculus
NEUR_1580,Cortex,135.53,13.92,Danio rerio
NEUR_3848,Hippocampus,75.42,67.96,Mus musculus
NEUR_2044,Cortex,54.67,98.81,Danio rerio
NEUR_1167,Striatum,42.14,109.59,Mus musculus
NEUR_3741,Thalamus,72.43,29.14,Danio rerio
NEUR_9278,Amygdala,5.27,12.49,Rattus norvegicus
NEUR_7951,Cerebellum,25.59,57.48,Rattus norvegicus
NEUR_6232,Cerebellum,75.97,38.33,Rattus norvegicus
NEUR_3612,Cortex,46.84,62.67,Mus musculus
NEUR_4957,Hypothalamus,51.33,100.35,Rattus norvegicus
NEUR_5054,Hippocampus,143.92,94.6,Rattus norvegicus
NEUR_3142,Hippocampus,130.05,94.18,Macaca mulatta
NEUR_2921,Amygdala,126.36,34.71,Macaca mulatta
NEUR_4767,Cerebellum,51.87,91.26,Macaca mulatta
NEUR_4728,Hypothalamus,16.95,98.03,Rattus norvegicus
NEUR_5938,Hippocampus,99.27,13.33,Mus musculus
NEUR_6309,Amygdala,80.09,77.42,Mus musculus
NEUR_1982,Cerebellum,75.16,54.36,Danio rerio
NEUR_2191,Hippocampus,79.09,94.73,Rattus norvegicus
NEUR_6360,Cerebellum,94.62,14.59,Rattus norvegicus
NEUR_8328,Cortex,0.81,14.94,Mus musculus
NEUR_7752,Amygdala,116.67,49.76,Macaca mulatta
NEUR_3533,Cortex,139.07,97.1,Macaca mulatta
NEUR_9630,Amygdala,88.44,60.08,Macaca mulatta
NEUR_1509,Thalamus,50.46,68.29,Danio rerio
NEUR_6462,Hypothalamus,130.37,50.51,Rattus norvegicus
NEUR_5111,Hypothalamus,136.49,31.65,Danio rerio
NEUR_1658,Hippocampus,145.21,68.4,Rattus norvegicus
NEUR_9208,Thalamus,76.46,47.7,Macaca mulatta
NEUR_3818,Cortex,27.6,38.5,Danio rerio
NEUR_3222,Cerebellum,74.48,88.61,Mus musculus
NEUR_4066,Cerebellum,116.62,111.07,Macaca mulatta
NEUR_7984,Cerebellum,48.25,88.32,Mus musculus
NEUR_5879,Amygdala,35.09,58.26,Macaca mulatta
NEUR_8329,Amygdala,21.87,28.05,Macaca mulatta
NEUR_1630,Thalamus,98.8,74.53,Rattus norvegicus
NEUR_9267,Striatum,19.57,46.68,Danio rerio
NEUR_8171,Striatum,139.72,89.88,Mus musculus
NEUR_4897,Amygdala,65.14,113.29,Rattus norvegicus
NEUR_3972,Thalamus,88.2,77.41,Rattus norvegicus
NEUR_8864,Hypothalamus,134.42,61.04,Rattus norvegicus
NEUR_3645,Cerebellum,44.87,19.97,Rattus norvegicus
NEUR_7673,Amygdala,23.23,28.29,Macaca mulatta
NEUR_1439,Hippocampus,36.86,118.59,Rattus norvegicus
NEUR_8034,Hypothalamus,24.23,59.91,Rattus norvegicus
NEUR_7161,Hippocampus,140.95,86.17,Danio rerio
NEUR_6677,Cerebellum,60.8,25.01,Rattus norvegicus
NEUR_9173,Amygdala,6.53,86.29,Danio rerio
NEUR_5499,Hippocampus,48.76,58.63,Danio rerio
NEUR_6932,Thalamus,35.47,54.8,Danio rerio
NEUR_8189,Thalamus,87.14,106.53,Rattus norvegicus
NEUR_3364,Cortex,34.25,93.14,Rattus norvegicus
NEUR_9082,Striatum,104.13,32.95,Mus musculus
NEUR_8731,Striatum,124.67,76.41,Mus musculus
NEUR_3990,Hypothalamus,0.88,24.36,Danio rerio
NEUR_6150,Cerebellum,134.81,85.04,Mus musculus
NEUR_4983,Amygdala,48.73,39.31,Rattus norvegicus
NEUR_1648,Cortex,91.07,99.6,Rattus norvegicus
NEUR_6731,Striatum,87.22,97.96,Macaca mulatta
NEUR_8699,Hippocampus,127.66,63.91,Rattus norvegicus
NEUR_1078,Amygdala,141.24,56.68,Macaca mulatta
NEUR_3618,Amygdala,119.4,89.76,Macaca mulatta
NEUR_7975,Striatum,69.77,118.45,Danio rerio
NEUR_7070,Cerebellum,14.57,98.01,Macaca mulatta
NEUR_3836,Amygdala,21.78,75.17,Rattus norvegicus
NEUR_6858,Thalamus,58.93,109.46,Danio rerio
NEUR_8382,Amygdala,7.21,63.18,Rattus norvegicus
NEUR_1981,Cerebellum,148.65,81.79,Macaca mulatta
NEUR_8953,Hippocampus,47.73,17.03,Mus musculus
NEUR_8771,Striatum,57.85,24.65,Macaca mulatta
NEUR_3516,Hypothalamus,130.99,94.31,Rattus norvegicus
NEUR_7491,Thalamus,137.31,80.98,Danio rerio
NEUR_5790,Striatum,53.01,98.36,Rattus norvegicus
NEUR_6424,Cerebellum,102.49,40.2,Mus musculus
NEUR_8178,Cortex,64.38,56.62,Danio rerio
NEUR_6050,Cortex,134.25,34.49,Macaca mulatta
NEUR_8513,Cortex,99.4,61.28,Danio rerio
NEUR_1060,Amygdala,58.94,88.27,Macaca mulatta
NEUR_7911,Hypothalamus,117.37,112.7,Mus musculus
NEUR_8831,Thalamus,133.47,67.95,Rattus norvegicus
NEUR_4269,Thalamus,78.04,10.45,Mus musculus
NEUR_9301,Cortex,136.7,100.38,Mus musculus
NEUR_1899,Cortex,67.74,77.51,Rattus norvegicus
NEUR_9222,Amygdala,79.05,84.58,Danio rerio
NEUR_9363,Cortex,115.17,115.26,Mus musculus
NEUR_9822,Cerebellum,101.94,102.15,Macaca mulatta
NEUR_6153,Cortex,124.68,111.29,Rattus norvegicus
NEUR_1948,Thalamus,132.47,66.69,Mus musculus
NEUR_8334,Cerebellum,124.67,117.6,Danio rerio
NEUR_7939,Cerebellum,149.63,56.52,Macaca mulatta
NEUR_5297,Thalamus,39.65,61.6,Mus musculus
NEUR_4807,Thalamus,24.15,23.51,Macaca mulatta
NEUR_3119,Cerebellum,89.95,67.96,Danio rerio
NEUR_4240,Amygdala,34.09,113.2,Rattus norvegicus
NEUR_9449,Hypothalamus,110.41,46.14,Mus musculus
NEUR_2108,Cerebellum,130.97,77.7,Danio rerio
NEUR_9975,Striatum,56.83,58.05,Danio rerio
NEUR_6717,Thalamus,39.12,71.39,Rattus norvegicus
NEUR_4871,Hippocampus,92.12,32.92,Macaca mulatta
NEUR_6911,Amygdala,64.84,53.19,Macaca mulatta
NEUR_4147,Hippocampus,7.48,22.71,Mus musculus
NEUR_1643,Hypothalamus,77.34,104.9,Danio rerio
NEUR_6017,Striatum,132.5,59.71,Rattus norvegicus
NEUR_5762,Cerebellum,144.29,16.99,Danio rerio
NEUR_1260,Hippocampus,53.64,99.34,Macaca mulatta
NEUR_5448,Striatum,50.43,55.75,Mus musculus
NEUR_7143,Striatum,5.89,71.19,Danio rerio
NEUR_9001,Amygdala,30.34,61.24,Macaca mulatta
NEUR_8003,Cerebellum,104.04,47.78,Danio rerio
NEUR_4767,Hippocampus,28.76,106.32,Mus musculus
NEUR_6492,Striatum,102.79,73.55,Macaca mulatta
NEUR_6598,Striatum,67.72,30.52,Macaca mulatta
NEUR_7317,Cortex,52.07,104.81,Danio rerio
NEUR_5304,Amygdala,6.9,97.45,Mus musculus
NEUR_9390,Thalamus,14.11,101.49,Rattus norvegicus
NEUR_6997,Cortex,45.95,26.31,Mus musculus
NEUR_3677,Striatum,148.25,50.44,Macaca mulatta
NEUR_8652,Cortex,91.06,10.05,Macaca mulatta
NEUR_5334,Hippocampus,24.42,77.24,Rattus norvegicus
NEUR_7506,Striatum,52.26,59.23,Macaca mulatta
NEUR_8480,Hippocampus,83.28,100.91,Macaca mulatta
NEUR_8060,Amygdala,117.86,53.27,Rattus norvegicus
NEUR_6706,Hypothalamus,61.54,50.7,Mus musculus
NEUR_4749,Cortex,146.01,105.55,Danio rerio
NEUR_9520,Cortex,118.84,42.05,Danio rerio
NEUR_6309,Cerebellum,48.85,95.94,Rattus norvegicus
NEUR_1551,Cerebellum,71.51,66.67,Mus musculus
NEUR_3400,Amygdala,67.23,56.11,Danio rerio
NEUR_6672,Striatum,4.52,58.39,Mus musculus
NEUR_4731,Thalamus,56.14,52.91,Mus musculus
NEUR_7111,Hippocampus,10.12,54.18,Danio rerio
NEUR_7059,Hypothalamus,119.99,45.8,Rattus norvegicus
NEUR_7047,Thalamus,115.04,65.16,Danio rerio
NEUR_8191,Cortex,147.19,58.33,Mus musculus
NEUR_4534,Cerebellum,99.16,102.84,Macaca mulatta
NEUR_7662,Thalamus,81.6,59.84,Danio rerio
NEUR_1241,Hypothalamus,72.58,47.77,Mus musculus
NEUR_4495,Hypothalamus,37.66,109.31,Mus musculus
NEUR_4131,Thalamus,127.79,59.88,Danio rerio
NEUR_6362,Cortex,75.92,114.27,Mus musculus
NEUR_2947,Thalamus,26.67,40.18,Danio rerio
NEUR_7136,Thalamus,93.19,60.61,Danio rerio
NEUR_3275,Hypothalamus,141.85,25.96,Macaca mulatta
NEUR_3524,Cerebellum,74.71,109.91,Rattus norvegicus
NEUR_3768,Hypothalamus,139.54,116.06,Danio rerio
NEUR_4762,Cerebellum,93.05,19.7,Rattus norvegicus
NEUR_9633,Striatum,11.59,47.03,Mus musculus
NEUR_2080,Hypothalamus,55.9,82.95,Mus musculus
NEUR_1296,Thalamus,50.1,107.87,Macaca mulatta
