neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7222,Cortex,135.72,34.37,Danio rerio
NEUR_7901,Cerebellum,45.44,69.21,Danio rerio
NEUR_8234,Amygdala,4.86,78.52,Macaca mulatta
NEUR_6061,Cerebellum,50.84,47.03,Rattus norvegicus
NEUR_3754,Striatum,139.36,39.44,Macaca mulatta
NEUR_7352,Thalamus,25.72,17.32,Macaca mulatta
NEUR_6241,Striatum,28.66,29.15,Danio rerio
NEUR_2352,Hypothalamus,41.81,43.97,Mus musculus
NEUR_7775,Thalamus,13.16,50.32,Danio rerio
NEUR_5777,Amygdala,73.66,56.7,Mus musculus
NEUR_9201,Cerebellum,136.47,12.0,Danio rerio
NEUR_3790,Hypothalamus,20.65,50.4,Rattus norvegicus
NEUR_3424,Striatum,38.68,36.82,Mus musculus
NEUR_7339,Cortex,81.69,98.92,Mus musculus
NEUR_6727,Cerebellum,8.63,47.03,Rattus norvegicus
NEUR_7442,Amygdala,59.04,70.61,Mus musculus
NEUR_7437,Hypothalamus,105.02,60.38,Danio rerio
NEUR_8822,Amygdala,13.53,117.06,Macaca mulatta
NEUR_6091,Amygdala,35.97,50.24,Macaca mulatta
NEUR_9129,Hypothalamus,79.6,110.54,Danio rerio
NEUR_3804,Hippocampus,87.08,119.93,Danio rerio
NEUR_3075,Thalamus,56.79,44.04,Mus musculus
NEUR_9945,Cerebellum,78.62,67.8,Danio rerio
NEUR_5101,Cortex,75.14,46.66,Mus musculus
NEUR_6374,Cortex,35.14,34.54,Macaca mulatta
NEUR_4343,Hypothalamus,17.84,28.08,Mus musculus
NEUR_8401,Amygdala,13.51,98.17,Mus musculus
NEUR_1097,Cortex,149.84,95.91,Macaca mulatta
NEUR_3566,Hippocampus,14.28,43.34,Mus musculus
NEUR_9094,Cerebellum,0.63,37.36,Macaca mulatta
NEUR_9525,Hypothalamus,88.79,52.27,Rattus norvegicus
NEUR_5707,Cerebellum,28.47,88.29,Danio rerio
NEUR_3876,Thalamus,144.0,47.13,Macaca mulatta
NEUR_9008,Striatum,90.35,12.14,Danio rerio
NEUR_1661,Cortex,27.1,85.31,Mus musculus
NEUR_5882,Hippocampus,36.38,102.05,Danio rerio
NEUR_2995,Amygdala,85.16,54.76,Mus musculus
NEUR_2031,Hippocampus,69.35,111.49,Rattus norvegicus
NEUR_2464,Thalamus,63.23,11.88,Mus musculus
NEUR_8499,Hippocampus,82.79,106.01,Mus musculus
NEUR_7044,Cortex,108.45,16.15,Danio rerio
NEUR_8769,Cerebellum,139.39,18.66,Danio rerio
NEUR_3644,Cerebellum,127.79,78.38,Danio rerio
NEUR_4760,Amygdala,43.67,24.19,Mus musculus
NEUR_5138,Hippocampus,110.04,10.86,Danio rerio
NEUR_3298,Thalamus,43.84,43.35,Macaca mulatta
NEUR_2180,Striatum,2.17,72.16,Rattus norvegicus
NEUR_9762,Hypothalamus,73.2,87.76,Danio rerio
NEUR_9954,Striatum,73.12,15.79,Danio rerio
NEUR_6104,Striatum,115.23,48.83,Rattus norvegicus
NEUR_4281,Cortex,105.04,59.29,Danio rerio
NEUR_5207,Hippocampus,52.42,44.78,Mus musculus
NEUR_8512,Amygdala,39.08,20.74,Mus musculus
NEUR_4527,Cortex,1.55,57.97,Mus musculus
NEUR_9098,Hippocampus,55.32,80.25,Rattus norvegicus
NEUR_8773,Amygdala,16.29,22.47,Macaca mulatta
NEUR_2369,Thalamus,14.0,64.97,Macaca mulatta
NEUR_7389,Cortex,73.85,119.99,Mus musculus
NEUR_8978,Striatum,42.55,118.76,Mus musculus
NEUR_7279,Cortex,37.54,29.94,Macaca mulatta
NEUR_4976,Striatum,104.95,110.16,Rattus norvegicus
NEUR_7245,Hippocampus,64.47,102.54,Mus musculus
NEUR_1447,Striatum,77.13,17.02,Macaca mulatta
NEUR_2208,Cerebellum,85.5,86.16,Rattus norvegicus
NEUR_3170,Amygdala,85.33,108.81,Mus musculus
NEUR_8450,Amygdala,45.57,65.21,Danio rerio
NEUR_9178,Hypothalamus,44.14,94.99,Rattus norvegicus
NEUR_2102,Cortex,48.88,49.64,Mus musculus
NEUR_5613,Thalamus,114.05,47.23,Macaca mulatta
NEUR_7870,Hippocampus,42.5,100.47,Rattus norvegicus
NEUR_6226,Cortex,68.85,71.93,Mus musculus
NEUR_2639,Hippocampus,0.47,75.31,Macaca mulatta
NEUR_7270,Amygdala,76.71,105.39,Macaca mulatta
NEUR_7677,Amygdala,103.55,12.61,Danio rerio
NEUR_2809,Amygdala,79.86,87.79,Rattus norvegicus
NEUR_8390,Thalamus,40.79,11.03,Rattus norvegicus
NEUR_8291,Striatum,94.91,116.69,Mus musculus
NEUR_5670,Cortex,101.54,59.02,Rattus norvegicus
NEUR_1438,Cortex,78.48,85.44,Mus musculus
NEUR_7252,Hippocampus,94.89,20.57,Danio rerio
NEUR_2169,Cortex,69.08,23.98,Danio rerio
NEUR_7423,Hypothalamus,10.56,99.25,Mus musculus
NEUR_1390,Thalamus,32.2,74.49,Rattus norvegicus
NEUR_4234,Thalamus,40.02,11.23,Mus musculus
NEUR_1023,Thalamus,5.42,37.84,Danio rerio
NEUR_2348,Hypothalamus,117.54,115.89,Danio rerio
NEUR_9221,Amygdala,55.68,73.99,Macaca mulatta
NEUR_2422,Hippocampus,12.43,105.01,Mus musculus
NEUR_7330,Hippocampus,76.51,40.18,Mus musculus
NEUR_7835,Thalamus,41.33,83.21,Macaca mulatta
NEUR_2099,Thalamus,128.34,11.87,Rattus norvegicus
NEUR_7500,Hippocampus,13.4,46.44,Rattus norvegicus
NEUR_4129,Amygdala,111.8,48.04,Mus musculus
NEUR_2669,Hippocampus,112.02,23.45,Mus musculus
NEUR_7421,Thalamus,85.5,12.42,Macaca mulatta
NEUR_6502,Cortex,26.12,92.56,Danio rerio
NEUR_6671,Thalamus,85.32,18.02,Rattus norvegicus
NEUR_8060,Hypothalamus,22.78,74.81,Mus musculus
NEUR_3844,Hippocampus,88.3,55.78,Rattus norvegicus
NEUR_6499,Striatum,137.28,83.99,Rattus norvegicus
NEUR_9955,Hypothalamus,25.18,27.47,Rattus norvegicus
NEUR_4418,Amygdala,124.47,49.2,Rattus norvegicus
NEUR_8666,Cortex,6.54,85.83,Rattus norvegicus
NEUR_3997,Hippocampus,97.52,90.49,Macaca mulatta
NEUR_3208,Cortex,49.96,83.79,Mus musculus
NEUR_7572,Cerebellum,62.07,33.4,Macaca mulatta
NEUR_8937,Cerebellum,138.06,37.0,Rattus norvegicus
NEUR_4074,Hypothalamus,7.06,82.32,Macaca mulatta
NEUR_4485,Thalamus,141.26,75.57,Macaca mulatta
NEUR_1863,Cerebellum,88.01,107.54,Macaca mulatta
NEUR_5355,Amygdala,116.44,29.27,Rattus norvegicus
NEUR_8206,Cortex,66.63,78.89,Macaca mulatta
NEUR_8256,Amygdala,82.83,95.32,Danio rerio
NEUR_3156,Amygdala,118.56,17.11,Rattus norvegicus
NEUR_7047,Cortex,138.46,98.56,Mus musculus
NEUR_7254,Cortex,26.15,38.87,Macaca mulatta
NEUR_5368,Hippocampus,16.74,74.25,Danio rerio
NEUR_1558,Thalamus,76.03,105.28,Rattus norvegicus
NEUR_5593,Cerebellum,103.86,95.16,Macaca mulatta
NEUR_8452,Cortex,61.77,109.88,Rattus norvegicus
