neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6196,Hippocampus,121.14,89.54,Macaca mulatta
NEUR_1567,Cortex,135.76,14.79,Rattus norvegicus
NEUR_9294,Thalamus,39.32,92.96,Danio rerio
NEUR_5006,Cerebellum,35.17,118.37,Macaca mulatta
NEUR_9686,Hypothalamus,78.69,70.41,Macaca mulatta
NEUR_9382,Hypothalamus,72.71,108.67,Mus musculus
NEUR_7174,Cortex,93.33,65.8,Rattus norvegicus
NEUR_5759,Hippocampus,66.03,112.38,Macaca mulatta
NEUR_1058,Thalamus,96.45,44.59,Macaca mulatta
NEUR_5420,Cerebellum,82.57,45.66,Mus musculus
NEUR_8705,Hypothalamus,31.82,92.07,Macaca mulatta
NEUR_6736,Cerebellum,99.84,81.97,Danio rerio
NEUR_8421,Cortex,39.56,21.27,Mus musculus
NEUR_7586,Striatum,112.76,23.36,Rattus norvegicus
NEUR_3561,Thalamus,32.98,58.35,Macaca mulatta
NEUR_1844,Hippocampus,29.32,17.34,Danio rerio
NEUR_6432,Cortex,107.99,87.64,Danio rerio
NEUR_5397,Striatum,136.32,109.09,Rattus norvegicus
NEUR_9697,Hypothalamus,102.16,75.95,Rattus norvegicus
NEUR_2953,Amygdala,13.9,108.92,Rattus norvegicus
NEUR_2335,Cortex,35.78,69.36,Rattus norvegicus
NEUR_8239,Thalamus,49.25,10.46,Danio rerio
NEUR_9508,Amygdala,22.36,12.79,Macaca mulatta
NEUR_2424,Amygdala,71.35,82.5,Macaca mulatta
NEUR_4327,Hippocampus,30.44,52.36,Mus musculus
NEUR_4896,Hippocampus,14.65,96.47,Mus musculus
NEUR_5977,Hypothalamus,122.31,45.69,Danio rerio
NEUR_6096,Hypothalamus,111.46,55.87,Macaca mulatta
NEUR_7566,Thalamus,124.72,42.91,Macaca mulatta
NEUR_8644,Striatum,75.22,86.32,Mus musculus
NEUR_7071,Thalamus,79.62,104.37,Mus musculus
NEUR_5906,Striatum,82.45,119.21,Rattus norvegicus
NEUR_3224,Amygdala,105.41,50.75,Mus musculus
NEUR_8392,Striatum,55.11,18.36,Mus musculus
NEUR_2799,Thalamus,38.35,57.21,Macaca mulatta
NEUR_4888,Thalamus,96.57,82.89,Macaca mulatta
NEUR_2567,Thalamus,83.98,50.49,Danio rerio
NEUR_9556,Hippocampus,107.82,104.76,Mus musculus
NEUR_5331,Striatum,3.77,40.33,Macaca mulatta
NEUR_9144,Striatum,85.5,53.53,Rattus norvegicus
NEUR_9829,Thalamus,66.22,42.68,Macaca mulatta
NEUR_4942,Cortex,64.65,116.77,Macaca mulatta
NEUR_9030,Thalamus,108.67,93.89,Macaca mulatta
NEUR_5098,Striatum,55.39,14.98,Macaca mulatta
NEUR_3729,Striatum,101.42,84.63,Rattus norvegicus
NEUR_4649,Striatum,135.01,114.62,Rattus norvegicus
NEUR_3132,Hippocampus,2.89,102.43,Rattus norvegicus
NEUR_7284,Thalamus,128.95,47.65,Mus musculus
NEUR_7552,Hypothalamus,68.29,103.91,Rattus norvegicus
NEUR_2885,Hypothalamus,32.54,11.04,Rattus norvegicus
NEUR_9732,Cortex,137.6,115.34,Macaca mulatta
NEUR_2452,Cerebellum,115.6,82.57,Rattus norvegicus
NEUR_6786,Thalamus,39.97,71.2,Macaca mulatta
NEUR_9165,Striatum,117.08,50.25,Macaca mulatta
NEUR_5834,Hypothalamus,145.95,62.16,Macaca mulatta
NEUR_9656,Cerebellum,105.22,89.62,Macaca mulatta
NEUR_1055,Thalamus,108.38,72.89,Macaca mulatta
NEUR_6502,Hippocampus,43.85,68.36,Macaca mulatta
NEUR_1467,Hypothalamus,31.29,14.51,Danio rerio
NEUR_4598,Amygdala,132.86,14.53,Danio rerio
NEUR_3777,Hypothalamus,112.32,72.65,Mus musculus
NEUR_7453,Striatum,4.42,67.68,Rattus norvegicus
NEUR_4437,Hippocampus,103.38,84.91,Macaca mulatta
NEUR_4606,Cortex,130.44,18.02,Danio rerio
NEUR_6897,Thalamus,57.07,118.54,Danio rerio
NEUR_1726,Hippocampus,64.03,90.72,Mus musculus
NEUR_9377,Cortex,119.7,89.67,Macaca mulatta
NEUR_4579,Hypothalamus,90.78,97.68,Rattus norvegicus
NEUR_2796,Striatum,102.7,39.53,Macaca mulatta
NEUR_4573,Cortex,146.73,62.41,Macaca mulatta
NEUR_5831,Hippocampus,136.99,88.95,Mus musculus
NEUR_7284,Hypothalamus,12.01,35.81,Macaca mulatta
NEUR_5541,Hypothalamus,132.46,16.28,Macaca mulatta
NEUR_5053,Cerebellum,23.15,102.34,Macaca mulatta
NEUR_2770,Amygdala,5.19,92.08,Rattus norvegicus
NEUR_8433,Cerebellum,118.3,92.77,Rattus norvegicus
NEUR_1724,Hypothalamus,94.63,31.8,Mus musculus
NEUR_9814,Hypothalamus,146.95,84.52,Danio rerio
NEUR_9629,Cerebellum,67.99,11.13,Macaca mulatta
NEUR_1818,Cortex,91.5,88.12,Macaca mulatta
NEUR_8773,Striatum,60.96,49.73,Danio rerio
NEUR_3074,Striatum,51.38,109.71,Danio rerio
NEUR_4143,Thalamus,79.68,18.82,Danio rerio
NEUR_4109,Striatum,114.97,84.44,Macaca mulatta
NEUR_4886,Striatum,95.8,27.07,Danio rerio
NEUR_6498,Hypothalamus,127.51,62.48,Danio rerio
NEUR_4288,Cerebellum,78.94,106.35,Rattus norvegicus
NEUR_1391,Hippocampus,135.24,73.65,Rattus norvegicus
NEUR_8064,Striatum,137.7,29.26,Mus musculus
NEUR_6637,Striatum,72.48,11.88,Rattus norvegicus
NEUR_5617,Thalamus,103.45,45.83,Rattus norvegicus
NEUR_3279,Hippocampus,60.73,76.11,Danio rerio
NEUR_8304,Thalamus,139.62,60.97,Mus musculus
NEUR_4252,Cortex,86.58,60.11,Rattus norvegicus
NEUR_9231,Thalamus,93.44,102.38,Danio rerio
NEUR_3000,Hypothalamus,89.69,108.29,Rattus norvegicus
NEUR_6786,Hippocampus,50.53,45.86,Mus musculus
NEUR_5315,Amygdala,121.61,96.11,Rattus norvegicus
NEUR_2372,Striatum,7.4,70.39,Rattus norvegicus
NEUR_8235,Amygdala,140.97,109.9,Danio rerio
NEUR_8058,Cortex,133.56,33.23,Rattus norvegicus
NEUR_6728,Cortex,82.87,70.95,Mus musculus
NEUR_1025,Cerebellum,38.65,74.57,Rattus norvegicus
NEUR_2714,Hippocampus,56.17,32.23,Rattus norvegicus
NEUR_1361,Cerebellum,35.78,50.07,Mus musculus
NEUR_8105,Thalamus,131.89,70.74,Rattus norvegicus
NEUR_4036,Striatum,141.16,82.49,Danio rerio
NEUR_7209,Striatum,76.25,98.96,Mus musculus
NEUR_4649,Hypothalamus,88.63,109.02,Rattus norvegicus
NEUR_6974,Amygdala,7.87,82.97,Danio rerio
NEUR_7855,Hippocampus,27.46,84.9,Danio rerio
NEUR_4071,Amygdala,15.38,34.87,Rattus norvegicus
NEUR_1800,Hippocampus,34.7,15.06,Rattus norvegicus
NEUR_3235,Cortex,144.77,74.89,Danio rerio
NEUR_5221,Striatum,90.86,65.23,Rattus norvegicus
NEUR_9106,Thalamus,96.47,89.82,Rattus norvegicus
NEUR_7803,Thalamus,13.8,69.6,Danio rerio
NEUR_7751,Striatum,138.62,46.4,Danio rerio
NEUR_5612,Thalamus,120.01,118.65,Mus musculus
NEUR_1053,Striatum,31.92,20.37,Danio rerio
NEUR_4131,Cerebellum,56.28,33.05,Mus musculus
NEUR_3695,Cortex,147.18,10.66,Macaca mulatta
NEUR_8154,Hippocampus,102.6,10.83,Macaca mulatta
NEUR_5320,Amygdala,125.86,39.45,Macaca mulatta
NEUR_9848,Hippocampus,26.14,93.46,Rattus norvegicus
NEUR_5343,Thalamus,62.67,44.53,Macaca mulatta
NEUR_3050,Hypothalamus,53.87,92.43,Danio rerio
NEUR_4998,Hippocampus,115.28,98.48,Rattus norvegicus
NEUR_6638,Thalamus,77.58,37.12,Macaca mulatta
NEUR_3862,Hippocampus,123.92,38.64,Rattus norvegicus
NEUR_5693,Cortex,60.75,95.73,Rattus norvegicus
NEUR_4836,Hippocampus,19.32,59.34,Macaca mulatta
NEUR_5087,Cortex,13.38,44.12,Macaca mulatta
NEUR_9780,Hippocampus,78.36,101.34,Rattus norvegicus
NEUR_6784,Hypothalamus,67.03,22.67,Rattus norvegicus
NEUR_2802,Hippocampus,87.33,75.16,Rattus norvegicus
NEUR_1633,Cerebellum,107.75,19.07,Danio rerio
NEUR_7839,Cerebellum,140.29,109.35,Rattus norvegicus
NEUR_7249,Cerebellum,85.19,85.81,Danio rerio
NEUR_8698,Cortex,7.66,74.76,Rattus norvegicus
NEUR_9632,Striatum,26.04,101.28,Mus musculus
NEUR_8542,Hippocampus,90.05,96.61,Macaca mulatta
NEUR_6326,Amygdala,81.24,84.29,Mus musculus
NEUR_9111,Striatum,140.66,80.43,Danio rerio
NEUR_4774,Cortex,145.36,70.69,Mus musculus
NEUR_5419,Amygdala,94.09,42.92,Rattus norvegicus
NEUR_8325,Amygdala,128.54,36.58,Macaca mulatta
NEUR_4411,Thalamus,129.56,29.87,Rattus norvegicus
NEUR_3949,Cortex,25.38,105.81,Danio rerio
NEUR_2802,Cortex,54.49,25.33,Mus musculus
NEUR_7576,Amygdala,77.84,112.84,Danio rerio
NEUR_5778,Hippocampus,139.33,50.15,Danio rerio
NEUR_8100,Thalamus,24.28,45.33,Rattus norvegicus
NEUR_8719,Thalamus,81.85,68.12,Mus musculus
