neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6139,Hypothalamus,108.56,98.9,Rattus norvegicus
NEUR_8131,Hippocampus,49.36,51.3,Mus musculus
NEUR_8488,Cortex,117.35,49.91,Macaca mulatta
NEUR_3377,Cortex,97.49,49.78,Mus musculus
NEUR_6576,Hypothalamus,25.74,102.32,Rattus norvegicus
NEUR_9591,Hypothalamus,2.82,104.22,Mus musculus
NEUR_1639,Amygdala,103.19,115.01,Danio rerio
NEUR_8618,Striatum,41.52,19.9,Mus musculus
NEUR_2023,Hippocampus,44.25,107.93,Macaca mulatta
NEUR_4890,Cerebellum,134.08,56.18,Mus musculus
NEUR_9087,Hippocampus,79.94,115.52,Macaca mulatta
NEUR_8928,Thalamus,60.51,95.58,Mus musculus
NEUR_6131,Striatum,113.7,42.55,Danio rerio
NEUR_6626,Cortex,48.87,14.78,Mus musculus
NEUR_1311,Thalamus,119.77,98.9,Rattus norvegicus
NEUR_5690,Hypothalamus,93.36,73.73,Danio rerio
NEUR_2827,Hippocampus,145.04,92.13,Macaca mulatta
NEUR_2534,Striatum,27.32,103.61,Danio rerio
NEUR_9255,Cortex,120.5,11.61,Rattus norvegicus
NEUR_7839,Cortex,92.0,28.32,Danio rerio
NEUR_7418,Cerebellum,94.49,21.58,Danio rerio
NEUR_6498,Amygdala,68.98,16.2,Rattus norvegicus
NEUR_6459,Hippocampus,13.45,78.04,Mus musculus
NEUR_7686,Thalamus,33.49,34.9,Mus musculus
NEUR_1511,Thalamus,45.4,37.96,Macaca mulatta
NEUR_7907,Hypothalamus,36.81,14.14,Macaca mulatta
NEUR_1020,Amygdala,142.99,88.14,Danio rerio
NEUR_4443,Hypothalamus,14.58,51.78,Mus musculus
NEUR_7086,Cortex,18.28,44.29,Rattus norvegicus
NEUR_6313,Thalamus,29.78,16.22,Rattus norvegicus
NEUR_8000,Thalamus,72.35,53.95,Macaca mulatta
NEUR_6817,Thalamus,115.96,11.11,Rattus norvegicus
NEUR_4045,Hypothalamus,98.63,92.64,Rattus norvegicus
NEUR_9190,Striatum,34.2,22.67,Rattus norvegicus
NEUR_4892,Hypothalamus,74.29,40.28,Danio rerio
NEUR_7219,Amygdala,69.42,45.26,Rattus norvegicus
NEUR_6265,Hippocampus,80.63,54.37,Danio rerio
NEUR_2876,Thalamus,13.42,118.45,Rattus norvegicus
NEUR_5328,Amygdala,64.9,70.71,Macaca mulatta
NEUR_7640,Cerebellum,11.93,91.12,Mus musculus
NEUR_6328,Amygdala,148.8,49.51,Rattus norvegicus
NEUR_3777,Amygdala,143.53,89.91,Rattus norvegicus
NEUR_8999,Cerebellum,77.0,36.49,Mus musculus
NEUR_6109,Cerebellum,110.08,85.91,Mus musculus
NEUR_2716,Amygdala,71.75,29.49,Rattus norvegicus
NEUR_8745,Hypothalamus,15.14,103.7,Danio rerio
NEUR_5941,Cerebellum,42.63,55.22,Danio rerio
NEUR_3052,Thalamus,105.15,78.28,Danio rerio
NEUR_7666,Amygdala,50.01,106.91,Macaca mulatta
NEUR_2943,Hippocampus,47.84,116.16,Danio rerio
NEUR_6822,Cerebellum,133.06,48.32,Danio rerio
NEUR_5607,Amygdala,28.95,36.9,Danio rerio
NEUR_4098,Amygdala,35.87,107.74,Mus musculus
NEUR_6049,Cortex,110.04,60.1,Mus musculus
NEUR_1148,Hippocampus,100.68,85.06,Mus musculus
NEUR_1489,Cerebellum,31.67,52.76,Mus musculus
NEUR_2121,Hypothalamus,140.88,40.77,Mus musculus
NEUR_1226,Amygdala,67.56,15.83,Macaca mulatta
NEUR_7311,Thalamus,83.05,32.38,Danio rerio
NEUR_2046,Striatum,66.23,83.73,Macaca mulatta
NEUR_1239,Cortex,86.62,36.18,Rattus norvegicus
NEUR_4668,Cerebellum,59.07,35.76,Rattus norvegicus
NEUR_2997,Striatum,145.2,13.03,Rattus norvegicus
NEUR_6919,Striatum,148.64,106.17,Mus musculus
NEUR_7721,Thalamus,39.35,52.81,Macaca mulatta
NEUR_8151,Cortex,87.28,80.9,Danio rerio
NEUR_6513,Thalamus,102.22,100.78,Macaca mulatta
NEUR_4331,Thalamus,98.75,62.47,Mus musculus
NEUR_9633,Cortex,46.96,110.4,Danio rerio
NEUR_5936,Cerebellum,64.43,31.25,Danio rerio
NEUR_6165,Thalamus,33.11,39.08,Danio rerio
NEUR_3419,Cerebellum,99.49,97.46,Rattus norvegicus
NEUR_9422,Thalamus,144.36,22.64,Rattus norvegicus
NEUR_5741,Hippocampus,56.54,114.94,Rattus norvegicus
NEUR_9842,Thalamus,34.03,104.9,Mus musculus
NEUR_3033,Thalamus,4.37,39.68,Mus musculus
NEUR_9050,Amygdala,39.24,44.73,Danio rerio
NEUR_1979,Amygdala,81.92,94.73,Mus musculus
NEUR_9216,Thalamus,76.24,92.04,Mus musculus
NEUR_1832,Cerebellum,149.1,20.19,Mus musculus
NEUR_2061,Amygdala,27.18,118.47,Danio rerio
NEUR_1917,Cerebellum,44.61,54.9,Danio rerio
NEUR_5671,Amygdala,121.7,62.9,Rattus norvegicus
NEUR_5547,Amygdala,93.33,19.63,Macaca mulatta
NEUR_4491,Amygdala,16.24,101.69,Mus musculus
NEUR_2748,Hippocampus,8.33,79.44,Danio rerio
NEUR_7787,Amygdala,130.27,16.39,Macaca mulatta
NEUR_5783,Thalamus,121.5,58.52,Mus musculus
NEUR_4647,Hippocampus,50.94,72.83,Rattus norvegicus
NEUR_6572,Cerebellum,124.09,31.93,Danio rerio
NEUR_2894,Striatum,9.56,112.08,Mus musculus
NEUR_9117,Thalamus,110.39,101.26,Macaca mulatta
NEUR_9236,Hypothalamus,122.12,100.92,Macaca mulatta
NEUR_8683,Striatum,34.81,94.04,Rattus norvegicus
NEUR_9714,Cerebellum,81.62,29.13,Rattus norvegicus
NEUR_4733,Thalamus,39.35,66.36,Mus musculus
NEUR_9219,Amygdala,118.33,32.08,Mus musculus
NEUR_1314,Amygdala,100.05,35.54,Rattus norvegicus
NEUR_3513,Hippocampus,76.65,58.32,Macaca mulatta
NEUR_2876,Hippocampus,124.75,26.02,Macaca mulatta
NEUR_1197,Amygdala,7.83,61.03,Macaca mulatta
NEUR_8590,Cortex,94.14,12.34,Mus musculus
NEUR_3880,Hypothalamus,58.69,27.78,Rattus norvegicus
NEUR_6470,Cerebellum,82.99,32.42,Danio rerio
NEUR_7736,Amygdala,97.67,98.44,Danio rerio
NEUR_2338,Thalamus,23.3,97.79,Rattus norvegicus
NEUR_3302,Striatum,44.74,34.16,Danio rerio
NEUR_8305,Striatum,62.32,63.9,Rattus norvegicus
NEUR_5532,Amygdala,121.32,40.87,Danio rerio
NEUR_2029,Cerebellum,36.92,110.88,Rattus norvegicus
NEUR_1142,Hypothalamus,148.57,116.05,Rattus norvegicus
NEUR_5125,Striatum,65.19,72.79,Macaca mulatta
NEUR_4538,Thalamus,40.11,82.99,Mus musculus
NEUR_4905,Striatum,95.66,64.81,Macaca mulatta
NEUR_5437,Cerebellum,57.96,102.34,Danio rerio
NEUR_4193,Striatum,108.66,67.96,Macaca mulatta
NEUR_7572,Hippocampus,95.31,107.81,Macaca mulatta
NEUR_9746,Cerebellum,23.63,91.14,Macaca mulatta
NEUR_2887,Cortex,44.53,12.23,Rattus norvegicus
NEUR_7081,Hippocampus,82.5,50.14,Rattus norvegicus
NEUR_1866,Hippocampus,42.89,119.8,Mus musculus
NEUR_9043,Striatum,59.91,93.66,Rattus norvegicus
NEUR_1426,Cortex,104.09,59.34,Rattus norvegicus
NEUR_5060,Hypothalamus,27.55,61.06,Rattus norvegicus
NEUR_3017,Hippocampus,105.87,100.89,Macaca mulatta
NEUR_2796,Hypothalamus,132.85,103.48,Rattus norvegicus
NEUR_8183,Hypothalamus,132.24,93.47,Macaca mulatta
NEUR_6341,Amygdala,80.0,118.69,Mus musculus
NEUR_9589,Hypothalamus,117.75,72.25,Macaca mulatta
NEUR_9986,Hippocampus,146.89,50.26,Macaca mulatta
NEUR_7821,Cerebellum,0.7,72.19,Danio rerio
NEUR_8314,Thalamus,104.85,71.04,Macaca mulatta
NEUR_4135,Hippocampus,17.56,47.62,Mus musculus
NEUR_9475,Cerebellum,116.6,32.14,Mus musculus
NEUR_9479,Cortex,130.56,85.37,Rattus norvegicus
NEUR_8525,Hippocampus,19.11,93.95,Mus musculus
NEUR_7958,Hippocampus,98.93,56.78,Rattus norvegicus
NEUR_1505,Amygdala,144.98,51.1,Rattus norvegicus
NEUR_4285,Thalamus,149.77,10.05,Macaca mulatta
NEUR_6772,Amygdala,9.86,55.57,Macaca mulatta
NEUR_3759,Cortex,105.46,90.23,Macaca mulatta
NEUR_2569,Cortex,17.52,31.75,Rattus norvegicus
NEUR_2031,Cerebellum,57.82,117.64,Danio rerio
NEUR_6327,Cortex,4.02,82.27,Mus musculus
NEUR_9045,Hypothalamus,28.11,27.05,Macaca mulatta
NEUR_5217,Amygdala,40.06,38.48,Macaca mulatta
NEUR_6941,Striatum,132.32,53.86,Rattus norvegicus
NEUR_7783,Hypothalamus,64.06,53.91,Rattus norvegicus
NEUR_2396,Cortex,50.36,101.56,Macaca mulatta
NEUR_9651,Striatum,114.1,83.5,Rattus norvegicus
NEUR_5883,Amygdala,15.88,65.29,Rattus norvegicus
NEUR_8056,Hippocampus,144.69,114.3,Danio rerio
NEUR_3835,Amygdala,42.07,48.69,Rattus norvegicus
NEUR_4255,Striatum,118.89,41.4,Mus musculus
NEUR_4421,Hypothalamus,45.37,47.82,Macaca mulatta
NEUR_5688,Cortex,40.47,33.26,Danio rerio
NEUR_9089,Thalamus,107.0,49.79,Danio rerio
NEUR_3475,Thalamus,107.09,23.19,Danio rerio
NEUR_2646,Striatum,129.94,20.67,Macaca mulatta
NEUR_9752,Thalamus,96.45,31.08,Macaca mulatta
NEUR_1680,Hippocampus,115.51,74.88,Macaca mulatta
NEUR_5653,Thalamus,44.53,74.66,Rattus norvegicus
NEUR_8690,Hippocampus,104.78,94.8,Mus musculus
NEUR_7872,Striatum,18.07,107.6,Rattus norvegicus
NEUR_7114,Striatum,45.4,43.57,Rattus norvegicus
NEUR_1667,Thalamus,22.2,68.76,Rattus norvegicus
NEUR_4023,Cortex,134.52,83.87,Mus musculus
NEUR_6144,Hypothalamus,83.1,118.76,Macaca mulatta
NEUR_1650,Hippocampus,118.36,91.32,Macaca mulatta
NEUR_4616,Hippocampus,75.59,57.77,Mus musculus
NEUR_6335,Cortex,144.06,102.02,Macaca mulatta
NEUR_9777,Amygdala,4.61,43.15,Macaca mulatta
NEUR_2284,Hippocampus,91.15,59.31,Rattus norvegicus
NEUR_1845,Cerebellum,29.17,24.99,Danio rerio
NEUR_1741,Thalamus,139.46,47.98,Macaca mulatta
NEUR_7222,Amygdala,117.77,65.56,Mus musculus
NEUR_2860,Hypothalamus,34.76,48.54,Macaca mulatta
NEUR_4243,Thalamus,124.69,97.3,Mus musculus
NEUR_7306,Amygdala,39.77,52.74,Rattus norvegicus
NEUR_3986,Thalamus,11.68,11.09,Mus musculus
NEUR_2022,Cerebellum,143.24,13.86,Rattus norvegicus
NEUR_3036,Cerebellum,104.66,89.76,Rattus norvegicus
NEUR_3416,Hippocampus,103.54,30.71,Macaca mulatta
NEUR_5351,Hypothalamus,72.19,89.18,Macaca mulatta
NEUR_7820,Thalamus,95.24,98.93,Macaca mulatta
NEUR_4331,Hypothalamus,50.59,16.61,Mus musculus
NEUR_8229,Cerebellum,105.7,35.19,Rattus norvegicus
NEUR_3858,Hippocampus,70.89,103.0,Mus musculus
NEUR_5585,Striatum,34.2,46.75,Macaca mulatta
NEUR_7981,Hypothalamus,136.47,80.42,Macaca mulatta
NEUR_5451,Hippocampus,16.38,76.72,Mus musculus
NEUR_5104,Hippocampus,64.68,96.65,Macaca mulatta
NEUR_5264,Striatum,97.06,95.33,Macaca mulatta
NEUR_9804,Hypothalamus,23.02,55.7,Danio rerio
NEUR_3401,Hypothalamus,18.43,105.55,Rattus norvegicus
NEUR_5572,Striatum,92.39,90.27,Mus musculus
NEUR_6298,Amygdala,28.09,99.66,Danio rerio
NEUR_1534,Hippocampus,128.39,46.69,Macaca mulatta
NEUR_2558,Cortex,77.18,95.33,Mus musculus
NEUR_9832,Hippocampus,105.22,70.01,Rattus norvegicus
NEUR_8041,Hypothalamus,54.37,100.86,Mus musculus
NEUR_9343,Striatum,80.44,82.66,Danio rerio
NEUR_8135,Cerebellum,87.43,91.45,Macaca mulatta
NEUR_1809,Hippocampus,34.56,115.18,Danio rerio
