neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3303,Cortex,114.66,92.41,Macaca mulatta
NEUR_5365,Amygdala,43.19,65.37,Macaca mulatta
NEUR_3243,Striatum,34.6,56.84,Mus musculus
NEUR_8147,Hypothalamus,103.04,17.1,Macaca mulatta
NEUR_8600,Cerebellum,104.92,31.49,Rattus norvegicus
NEUR_3677,Hippocampus,143.11,77.11,Danio rerio
NEUR_9078,Hippocampus,145.33,10.89,Rattus norvegicus
NEUR_7208,Hypothalamus,140.2,32.04,Mus musculus
NEUR_8453,Amygdala,21.8,10.68,Macaca mulatta
NEUR_8836,Cortex,32.88,59.69,Rattus norvegicus
NEUR_7480,Cerebellum,89.17,85.57,Mus musculus
NEUR_5339,Thalamus,25.0,28.87,Rattus norvegicus
NEUR_9051,Hippocampus,24.47,100.9,Macaca mulatta
NEUR_6080,Striatum,36.69,104.05,Mus musculus
NEUR_5825,Thalamus,48.23,60.53,Mus musculus
NEUR_2570,Amygdala,105.75,95.07,Rattus norvegicus
NEUR_6458,Striatum,127.7,68.91,Danio rerio
NEUR_4166,Cerebellum,139.55,55.13,Danio rerio
NEUR_9714,Cortex,88.97,54.31,Rattus norvegicus
NEUR_5607,Cerebellum,96.24,99.61,Rattus norvegicus
NEUR_2631,Cortex,133.69,75.52,Macaca mulatta
NEUR_2551,Cortex,69.59,30.13,Macaca mulatta
NEUR_6926,Hypothalamus,76.18,33.52,Mus musculus
NEUR_5114,Cerebellum,33.31,93.35,Macaca mulatta
NEUR_6419,Striatum,85.9,97.89,Danio rerio
NEUR_5113,Striatum,139.56,78.21,Mus musculus
NEUR_4177,Striatum,30.22,91.41,Mus musculus
NEUR_1622,Cortex,64.21,87.21,Macaca mulatta
NEUR_5439,Striatum,104.63,90.4,Rattus norvegicus
NEUR_9274,Striatum,130.26,27.83,Danio rerio
NEUR_7909,Thalamus,146.04,44.53,Mus musculus
NEUR_9873,Cerebellum,2.34,89.5,Mus musculus
NEUR_2864,Amygdala,28.65,85.12,Rattus norvegicus
NEUR_5990,Hippocampus,13.94,75.93,Mus musculus
NEUR_3321,Amygdala,11.5,101.25,Danio rerio
NEUR_6230,Striatum,138.33,117.96,Rattus norvegicus
NEUR_3137,Hippocampus,75.83,16.2,Mus musculus
NEUR_3655,Hippocampus,105.6,57.51,Danio rerio
NEUR_2856,Cortex,82.53,23.56,Rattus norvegicus
NEUR_9820,Amygdala,79.77,69.68,Danio rerio
NEUR_7837,Cortex,105.29,113.87,Danio rerio
NEUR_7804,Cerebellum,128.19,100.31,Macaca mulatta
NEUR_3759,Hippocampus,111.39,30.44,Mus musculus
NEUR_1215,Striatum,147.24,11.99,Rattus norvegicus
NEUR_8222,Cerebellum,12.09,113.94,Macaca mulatta
NEUR_7046,Thalamus,143.12,66.08,Rattus norvegicus
NEUR_5510,Thalamus,37.65,70.83,Macaca mulatta
NEUR_7256,Cerebellum,34.46,88.19,Danio rerio
NEUR_7142,Hippocampus,109.15,115.52,Rattus norvegicus
NEUR_1610,Cortex,92.82,102.61,Mus musculus
NEUR_6732,Amygdala,22.16,48.54,Macaca mulatta
NEUR_3530,Cortex,60.16,74.34,Danio rerio
NEUR_6581,Amygdala,139.22,52.53,Rattus norvegicus
NEUR_3100,Amygdala,95.72,57.39,Danio rerio
NEUR_7549,Amygdala,104.66,68.97,Mus musculus
NEUR_3405,Amygdala,81.89,16.8,Macaca mulatta
NEUR_1794,Amygdala,92.34,63.57,Rattus norvegicus
NEUR_7813,Thalamus,132.19,94.94,Mus musculus
NEUR_6630,Thalamus,37.96,13.5,Rattus norvegicus
NEUR_9143,Thalamus,139.31,101.39,Macaca mulatta
NEUR_5793,Cortex,134.78,62.48,Rattus norvegicus
NEUR_1093,Cortex,23.7,49.45,Danio rerio
NEUR_2212,Hypothalamus,109.32,44.4,Macaca mulatta
