neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6045,Striatum,94.43,49.61,Mus musculus
NEUR_6532,Amygdala,48.84,93.75,Danio rerio
NEUR_2553,Amygdala,36.94,33.34,Rattus norvegicus
NEUR_4486,Cerebellum,37.11,111.98,Mus musculus
NEUR_7348,Hypothalamus,146.9,55.45,Mus musculus
NEUR_1275,Hypothalamus,52.83,82.38,Danio rerio
NEUR_4369,Cortex,121.49,60.29,Macaca mulatta
NEUR_6116,Hippocampus,125.66,66.3,Mus musculus
NEUR_3615,Thalamus,107.92,57.85,Rattus norvegicus
NEUR_5027,Thalamus,14.88,83.07,Danio rerio
NEUR_6390,Thalamus,32.95,46.42,Danio rerio
NEUR_4057,Cerebellum,4.4,75.81,Macaca mulatta
NEUR_5436,Thalamus,101.08,39.24,Rattus norvegicus
NEUR_7086,Striatum,109.27,105.35,Mus musculus
NEUR_7377,Striatum,109.31,79.59,Danio rerio
NEUR_9632,Amygdala,94.5,26.42,Mus musculus
NEUR_2665,Thalamus,34.9,18.56,Danio rerio
NEUR_5604,Striatum,144.53,16.83,Macaca mulatta
NEUR_7150,Hippocampus,117.52,101.81,Danio rerio
NEUR_9803,Cortex,101.23,87.18,Macaca mulatta
NEUR_1014,Hypothalamus,133.63,115.04,Rattus norvegicus
NEUR_6973,Hypothalamus,117.26,86.09,Rattus norvegicus
NEUR_5551,Striatum,23.33,15.31,Danio rerio
NEUR_3097,Thalamus,66.91,78.84,Danio rerio
NEUR_6075,Hypothalamus,23.06,99.88,Macaca mulatta
NEUR_8901,Hypothalamus,6.74,73.31,Macaca mulatta
NEUR_2942,Striatum,127.85,91.17,Mus musculus
NEUR_6776,Amygdala,12.17,107.76,Rattus norvegicus
NEUR_5494,Hypothalamus,110.16,20.44,Macaca mulatta
NEUR_4798,Thalamus,107.43,89.02,Macaca mulatta
NEUR_3609,Striatum,122.78,13.58,Macaca mulatta
NEUR_9666,Hippocampus,92.1,60.16,Danio rerio
NEUR_6016,Thalamus,19.32,92.55,Mus musculus
NEUR_5216,Thalamus,71.26,24.28,Danio rerio
NEUR_8383,Thalamus,35.77,86.95,Danio rerio
NEUR_3770,Hypothalamus,130.62,75.98,Mus musculus
NEUR_5491,Hippocampus,73.26,35.33,Rattus norvegicus
