neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4934,Cerebellum,119.16,75.54,Macaca mulatta
NEUR_2430,Cortex,2.66,15.93,Danio rerio
NEUR_5225,Cerebellum,123.74,13.9,Rattus norvegicus
NEUR_9999,Hippocampus,22.61,55.64,Danio rerio
NEUR_2535,Thalamus,29.28,62.51,Mus musculus
NEUR_6857,Striatum,89.7,117.23,Mus musculus
NEUR_6758,Amygdala,70.85,70.44,Danio rerio
NEUR_6478,Hippocampus,27.9,10.96,Mus musculus
NEUR_8159,Amygdala,74.71,75.38,Macaca mulatta
NEUR_4818,Cerebellum,18.21,87.19,Mus musculus
NEUR_6471,Hypothalamus,77.57,97.76,Danio rerio
NEUR_9797,Hypothalamus,142.9,81.08,Macaca mulatta
NEUR_8637,Hypothalamus,114.74,69.53,Macaca mulatta
NEUR_8418,Cortex,15.63,12.71,Rattus norvegicus
NEUR_6414,Hippocampus,41.68,22.09,Macaca mulatta
NEUR_1131,Cerebellum,50.09,38.73,Macaca mulatta
NEUR_3211,Cerebellum,120.35,20.67,Rattus norvegicus
NEUR_6372,Hypothalamus,99.15,104.2,Macaca mulatta
NEUR_1995,Hypothalamus,34.4,36.54,Danio rerio
NEUR_6960,Hippocampus,34.67,58.47,Mus musculus
NEUR_9032,Thalamus,20.8,70.25,Rattus norvegicus
NEUR_6138,Thalamus,132.84,33.75,Mus musculus
NEUR_4392,Hypothalamus,20.65,66.32,Rattus norvegicus
NEUR_3286,Thalamus,102.71,75.16,Macaca mulatta
NEUR_1123,Striatum,66.09,114.42,Macaca mulatta
NEUR_7921,Hippocampus,38.38,119.84,Macaca mulatta
NEUR_9910,Striatum,104.5,49.75,Rattus norvegicus
NEUR_3250,Thalamus,5.07,62.78,Danio rerio
NEUR_3333,Amygdala,92.98,62.18,Macaca mulatta
NEUR_5381,Thalamus,1.85,79.72,Danio rerio
NEUR_7968,Striatum,38.27,109.34,Mus musculus
NEUR_8092,Hypothalamus,122.76,20.79,Macaca mulatta
NEUR_3879,Hypothalamus,4.05,46.12,Macaca mulatta
NEUR_4719,Amygdala,123.44,119.1,Rattus norvegicus
NEUR_1981,Cerebellum,107.44,23.84,Macaca mulatta
NEUR_3391,Hippocampus,115.56,97.27,Rattus norvegicus
NEUR_6731,Striatum,115.37,83.03,Macaca mulatta
NEUR_4678,Striatum,129.0,17.43,Danio rerio
NEUR_5503,Cerebellum,36.72,119.0,Danio rerio
NEUR_4300,Hippocampus,35.94,63.26,Rattus norvegicus
NEUR_7333,Striatum,47.88,119.12,Macaca mulatta
NEUR_6005,Cortex,38.34,82.21,Rattus norvegicus
NEUR_8450,Cerebellum,71.86,13.51,Danio rerio
NEUR_3127,Hippocampus,71.43,38.49,Mus musculus
NEUR_6491,Thalamus,131.79,24.59,Macaca mulatta
NEUR_9451,Hippocampus,117.6,27.83,Mus musculus
NEUR_5785,Hippocampus,81.23,76.28,Macaca mulatta
NEUR_6173,Thalamus,15.95,104.24,Rattus norvegicus
NEUR_2339,Cerebellum,17.12,65.1,Macaca mulatta
NEUR_4556,Hypothalamus,142.96,56.68,Danio rerio
NEUR_3012,Striatum,118.46,66.46,Macaca mulatta
NEUR_7493,Hypothalamus,88.51,18.98,Rattus norvegicus
NEUR_7603,Thalamus,36.73,37.12,Rattus norvegicus
NEUR_6980,Thalamus,104.0,85.72,Danio rerio
NEUR_2776,Hippocampus,51.18,36.51,Macaca mulatta
NEUR_1835,Amygdala,88.13,14.35,Macaca mulatta
NEUR_8412,Striatum,146.28,77.81,Rattus norvegicus
NEUR_8131,Cerebellum,32.56,108.93,Danio rerio
NEUR_9202,Striatum,83.32,89.32,Danio rerio
NEUR_6561,Thalamus,104.01,22.89,Rattus norvegicus
NEUR_9831,Hippocampus,3.36,91.85,Macaca mulatta
NEUR_6203,Hippocampus,107.66,89.67,Macaca mulatta
NEUR_6879,Thalamus,6.17,22.58,Mus musculus
NEUR_4723,Striatum,84.49,92.22,Danio rerio
NEUR_4141,Hippocampus,54.26,36.82,Mus musculus
NEUR_2906,Striatum,127.26,43.15,Rattus norvegicus
NEUR_6112,Cerebellum,103.36,63.46,Danio rerio
NEUR_9097,Striatum,94.4,114.38,Macaca mulatta
NEUR_7207,Cerebellum,130.64,10.64,Macaca mulatta
NEUR_9103,Amygdala,127.19,98.84,Mus musculus
NEUR_1491,Hypothalamus,147.84,16.35,Mus musculus
NEUR_4079,Cortex,136.28,23.82,Macaca mulatta
NEUR_8021,Cortex,105.13,107.06,Danio rerio
NEUR_2040,Cerebellum,95.0,76.46,Macaca mulatta
NEUR_6235,Cerebellum,79.88,79.17,Macaca mulatta
NEUR_3476,Thalamus,120.42,118.23,Danio rerio
NEUR_3260,Cerebellum,40.73,74.78,Danio rerio
NEUR_8213,Cerebellum,38.37,48.9,Mus musculus
NEUR_2597,Amygdala,93.46,57.63,Danio rerio
NEUR_7923,Hypothalamus,95.23,14.69,Macaca mulatta
NEUR_6367,Cortex,95.88,18.02,Danio rerio
NEUR_8769,Hippocampus,149.85,51.16,Rattus norvegicus
NEUR_3176,Cortex,34.38,114.95,Mus musculus
NEUR_8840,Amygdala,111.43,36.96,Rattus norvegicus
NEUR_2751,Hypothalamus,45.72,97.25,Danio rerio
NEUR_5599,Cortex,10.64,39.71,Macaca mulatta
NEUR_4970,Hypothalamus,62.42,57.19,Rattus norvegicus
NEUR_9052,Amygdala,33.67,55.02,Macaca mulatta
NEUR_6922,Hypothalamus,41.98,10.78,Rattus norvegicus
NEUR_1343,Hippocampus,32.8,87.66,Rattus norvegicus
NEUR_3437,Cortex,72.8,114.35,Mus musculus
NEUR_3191,Hippocampus,146.06,91.58,Mus musculus
NEUR_5866,Cerebellum,41.97,75.38,Danio rerio
NEUR_4390,Striatum,107.75,76.06,Mus musculus
NEUR_5429,Cortex,55.54,71.65,Mus musculus
NEUR_5983,Cerebellum,59.01,66.24,Macaca mulatta
NEUR_1017,Striatum,61.98,15.61,Macaca mulatta
NEUR_1888,Cerebellum,61.41,32.75,Rattus norvegicus
NEUR_9696,Thalamus,1.35,36.25,Rattus norvegicus
NEUR_9785,Hippocampus,148.2,38.34,Danio rerio
NEUR_4112,Hypothalamus,77.51,34.9,Rattus norvegicus
NEUR_8775,Cortex,51.24,32.15,Mus musculus
NEUR_6727,Striatum,44.25,93.64,Mus musculus
NEUR_7083,Hypothalamus,33.03,35.41,Danio rerio
NEUR_5244,Hypothalamus,101.74,50.25,Danio rerio
NEUR_1331,Amygdala,66.94,18.32,Mus musculus
NEUR_6679,Amygdala,83.16,69.32,Macaca mulatta
NEUR_2663,Cortex,3.03,54.39,Macaca mulatta
NEUR_8866,Hypothalamus,24.99,69.45,Danio rerio
NEUR_6643,Amygdala,46.35,116.47,Macaca mulatta
NEUR_6300,Hippocampus,106.83,78.65,Mus musculus
NEUR_4688,Hippocampus,66.54,84.34,Macaca mulatta
NEUR_1289,Hippocampus,114.51,81.35,Danio rerio
NEUR_6463,Cortex,139.84,89.78,Mus musculus
NEUR_3062,Cortex,32.84,107.75,Macaca mulatta
NEUR_5079,Striatum,111.53,54.86,Mus musculus
NEUR_4877,Hippocampus,80.99,69.33,Danio rerio
NEUR_3339,Cerebellum,111.0,33.65,Danio rerio
NEUR_7451,Thalamus,90.83,16.23,Mus musculus
NEUR_9367,Cerebellum,30.75,65.57,Mus musculus
NEUR_5761,Amygdala,92.82,12.8,Danio rerio
NEUR_3002,Amygdala,2.98,81.42,Danio rerio
NEUR_5925,Thalamus,53.79,55.63,Mus musculus
NEUR_7342,Amygdala,60.21,11.26,Danio rerio
NEUR_9932,Amygdala,9.55,27.79,Danio rerio
NEUR_7960,Striatum,59.37,37.05,Macaca mulatta
NEUR_5649,Cerebellum,93.07,118.19,Rattus norvegicus
NEUR_8947,Thalamus,127.61,17.55,Mus musculus
NEUR_3239,Striatum,82.41,82.18,Mus musculus
NEUR_7197,Thalamus,87.29,105.09,Macaca mulatta
NEUR_8509,Cerebellum,88.71,108.5,Mus musculus
NEUR_2760,Thalamus,133.95,78.87,Macaca mulatta
NEUR_3086,Hippocampus,134.0,106.38,Macaca mulatta
NEUR_3996,Cerebellum,145.57,34.52,Rattus norvegicus
NEUR_6144,Cerebellum,56.65,33.36,Rattus norvegicus
NEUR_9328,Hippocampus,132.81,50.38,Mus musculus
NEUR_6649,Hippocampus,130.75,104.97,Mus musculus
NEUR_7822,Amygdala,91.93,36.7,Mus musculus
NEUR_8316,Hypothalamus,65.36,25.74,Rattus norvegicus
NEUR_8060,Amygdala,143.79,37.82,Danio rerio
NEUR_4739,Hippocampus,137.8,78.85,Rattus norvegicus
NEUR_3042,Cerebellum,75.83,56.15,Danio rerio
NEUR_9481,Hypothalamus,54.0,100.89,Rattus norvegicus
NEUR_9420,Hippocampus,75.83,43.75,Danio rerio
NEUR_2988,Cerebellum,64.87,34.97,Macaca mulatta
NEUR_8010,Amygdala,80.76,85.9,Macaca mulatta
NEUR_7925,Cortex,73.32,65.16,Rattus norvegicus
NEUR_8099,Cerebellum,54.31,34.76,Danio rerio
NEUR_8270,Hypothalamus,134.97,115.37,Mus musculus
NEUR_4669,Hippocampus,72.18,29.04,Rattus norvegicus
NEUR_9430,Amygdala,50.78,62.36,Danio rerio
NEUR_6915,Cortex,26.43,58.4,Rattus norvegicus
NEUR_3888,Hypothalamus,85.45,82.44,Danio rerio
NEUR_8812,Hypothalamus,14.52,19.08,Mus musculus
NEUR_8631,Cortex,55.01,98.63,Mus musculus
NEUR_1938,Hippocampus,21.18,23.44,Macaca mulatta
NEUR_9705,Cortex,130.75,20.56,Mus musculus
NEUR_8806,Amygdala,48.49,101.04,Macaca mulatta
NEUR_4521,Cortex,125.34,96.27,Macaca mulatta
NEUR_6454,Cerebellum,62.47,69.42,Mus musculus
NEUR_3928,Striatum,86.24,50.67,Mus musculus
NEUR_5821,Hypothalamus,42.04,48.86,Danio rerio
NEUR_2177,Hippocampus,67.65,102.87,Mus musculus
NEUR_8613,Cerebellum,92.32,24.18,Danio rerio
NEUR_6689,Striatum,136.89,58.73,Rattus norvegicus
NEUR_8154,Striatum,26.99,79.71,Mus musculus
NEUR_9179,Cortex,106.44,13.57,Danio rerio
NEUR_3518,Cortex,115.47,115.19,Mus musculus
NEUR_9051,Thalamus,119.87,78.5,Rattus norvegicus
NEUR_5744,Amygdala,13.1,97.2,Mus musculus
NEUR_9781,Thalamus,16.48,32.85,Macaca mulatta
NEUR_1866,Cerebellum,87.02,41.59,Danio rerio
NEUR_5122,Cerebellum,145.11,98.82,Rattus norvegicus
NEUR_1892,Cerebellum,138.17,82.27,Rattus norvegicus
NEUR_7176,Thalamus,120.55,46.05,Macaca mulatta
NEUR_1501,Thalamus,19.24,119.07,Mus musculus
NEUR_6664,Striatum,130.23,33.09,Rattus norvegicus
NEUR_5701,Striatum,63.21,79.99,Mus musculus
NEUR_2760,Hypothalamus,48.48,21.43,Danio rerio
NEUR_7087,Thalamus,55.31,85.26,Macaca mulatta
NEUR_5737,Cerebellum,138.98,34.57,Macaca mulatta
NEUR_8096,Hippocampus,60.02,51.7,Rattus norvegicus
NEUR_8795,Hippocampus,66.54,80.35,Rattus norvegicus
NEUR_7168,Amygdala,115.44,96.92,Rattus norvegicus
NEUR_8935,Thalamus,113.83,119.9,Mus musculus
NEUR_9356,Striatum,42.66,13.95,Macaca mulatta
NEUR_1073,Cerebellum,131.12,112.3,Danio rerio
NEUR_7290,Cerebellum,66.94,117.4,Mus musculus
NEUR_2961,Thalamus,18.13,89.53,Mus musculus
