neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8437,Cerebellum,63.71,71.96,Rattus norvegicus
NEUR_5736,Cortex,64.9,80.13,Rattus norvegicus
NEUR_3831,Striatum,48.58,27.11,Rattus norvegicus
NEUR_1796,Hippocampus,22.12,20.13,Mus musculus
NEUR_8356,Amygdala,92.14,76.26,Mus musculus
NEUR_4520,Hypothalamus,20.17,63.97,Mus musculus
NEUR_2615,Cerebellum,97.57,80.09,Mus musculus
NEUR_1920,Hippocampus,63.1,16.89,Danio rerio
NEUR_6866,Cortex,125.45,15.59,Danio rerio
NEUR_9611,Striatum,47.37,111.5,Danio rerio
NEUR_5033,Striatum,56.13,37.61,Macaca mulatta
NEUR_1887,Striatum,56.83,51.64,Macaca mulatta
NEUR_7515,Hippocampus,111.96,15.97,Macaca mulatta
NEUR_7768,Hypothalamus,8.15,53.69,Macaca mulatta
NEUR_9567,Amygdala,149.75,68.95,Macaca mulatta
NEUR_1379,Cerebellum,98.72,14.36,Danio rerio
NEUR_2848,Hippocampus,50.16,111.29,Mus musculus
NEUR_7831,Cerebellum,91.41,67.24,Macaca mulatta
NEUR_7036,Cerebellum,27.51,73.95,Danio rerio
NEUR_2091,Thalamus,22.17,110.7,Mus musculus
NEUR_3735,Hypothalamus,122.12,72.84,Macaca mulatta
NEUR_5883,Striatum,24.54,74.35,Macaca mulatta
NEUR_9736,Amygdala,78.21,99.94,Macaca mulatta
NEUR_3556,Hippocampus,82.16,94.71,Mus musculus
NEUR_8601,Cortex,51.74,78.22,Rattus norvegicus
NEUR_5355,Hippocampus,99.05,24.73,Rattus norvegicus
NEUR_5320,Hypothalamus,46.67,30.23,Macaca mulatta
NEUR_6523,Cerebellum,67.23,38.06,Danio rerio
NEUR_2981,Thalamus,66.68,85.51,Danio rerio
NEUR_4761,Hippocampus,126.15,30.23,Danio rerio
NEUR_2216,Hippocampus,133.49,52.44,Rattus norvegicus
NEUR_7623,Thalamus,47.72,54.71,Macaca mulatta
NEUR_9473,Hypothalamus,9.37,101.55,Macaca mulatta
NEUR_9380,Hippocampus,45.95,73.94,Mus musculus
NEUR_6960,Striatum,143.1,15.69,Rattus norvegicus
NEUR_9716,Cerebellum,40.59,55.3,Danio rerio
NEUR_4470,Hypothalamus,22.79,115.23,Danio rerio
NEUR_9258,Cortex,56.57,98.65,Macaca mulatta
NEUR_2653,Cortex,148.62,117.38,Macaca mulatta
NEUR_5939,Striatum,69.51,16.89,Macaca mulatta
NEUR_3993,Thalamus,122.44,60.44,Mus musculus
NEUR_1697,Hypothalamus,148.23,74.43,Danio rerio
NEUR_6847,Striatum,136.77,11.11,Mus musculus
NEUR_1052,Amygdala,115.31,62.79,Macaca mulatta
NEUR_8532,Cortex,127.04,25.51,Rattus norvegicus
NEUR_9358,Hippocampus,19.49,116.03,Macaca mulatta
NEUR_6011,Thalamus,22.79,81.73,Macaca mulatta
NEUR_3747,Striatum,54.55,26.66,Rattus norvegicus
NEUR_4095,Cortex,29.91,62.35,Macaca mulatta
NEUR_3305,Cerebellum,47.11,34.44,Mus musculus
NEUR_9293,Cortex,72.43,17.21,Mus musculus
NEUR_1842,Hippocampus,37.05,12.9,Rattus norvegicus
NEUR_3801,Cortex,100.51,12.23,Danio rerio
NEUR_6886,Hippocampus,17.85,31.26,Mus musculus
NEUR_6936,Amygdala,49.83,22.42,Danio rerio
NEUR_6693,Striatum,138.09,115.29,Macaca mulatta
NEUR_6043,Amygdala,48.93,18.72,Rattus norvegicus
NEUR_6303,Hypothalamus,63.12,78.42,Macaca mulatta
NEUR_8497,Striatum,25.91,107.3,Mus musculus
NEUR_9815,Amygdala,40.88,61.39,Danio rerio
NEUR_1394,Striatum,90.39,54.54,Rattus norvegicus
NEUR_1537,Hippocampus,101.86,118.93,Mus musculus
NEUR_4854,Thalamus,7.25,114.32,Mus musculus
NEUR_3048,Hippocampus,121.9,84.07,Macaca mulatta
NEUR_2833,Thalamus,136.7,107.62,Rattus norvegicus
NEUR_9016,Striatum,30.51,51.28,Danio rerio
NEUR_2523,Thalamus,104.58,22.83,Mus musculus
NEUR_6260,Amygdala,142.59,54.72,Macaca mulatta
NEUR_8744,Striatum,147.78,33.07,Rattus norvegicus
NEUR_4268,Thalamus,2.12,116.39,Danio rerio
NEUR_1517,Cortex,53.12,13.02,Mus musculus
NEUR_7229,Hypothalamus,93.94,18.69,Rattus norvegicus
NEUR_2880,Cortex,95.33,44.65,Rattus norvegicus
NEUR_1317,Hypothalamus,74.5,64.39,Rattus norvegicus
NEUR_3418,Cerebellum,68.7,35.0,Mus musculus
NEUR_7119,Amygdala,128.53,47.02,Mus musculus
NEUR_7945,Cerebellum,76.66,12.33,Danio rerio
NEUR_7643,Hippocampus,131.29,63.53,Mus musculus
NEUR_5382,Striatum,86.29,36.52,Macaca mulatta
NEUR_9997,Hypothalamus,143.04,63.18,Rattus norvegicus
NEUR_2390,Striatum,127.19,92.61,Rattus norvegicus
NEUR_3492,Amygdala,77.39,12.5,Mus musculus
NEUR_3903,Striatum,32.63,19.12,Rattus norvegicus
NEUR_6245,Amygdala,39.41,11.51,Rattus norvegicus
NEUR_5471,Hypothalamus,5.63,21.08,Rattus norvegicus
NEUR_1258,Hippocampus,90.28,95.83,Rattus norvegicus
NEUR_1867,Striatum,106.41,71.49,Danio rerio
NEUR_8609,Amygdala,117.62,36.35,Danio rerio
NEUR_8963,Hypothalamus,114.36,12.42,Macaca mulatta
