neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2870,Cerebellum,0.18,19.94,Macaca mulatta
NEUR_3442,Thalamus,31.93,19.13,Rattus norvegicus
NEUR_1987,Amygdala,56.15,99.39,Rattus norvegicus
NEUR_3429,Hippocampus,95.06,78.26,Rattus norvegicus
NEUR_9136,Amygdala,61.89,64.41,Danio rerio
NEUR_6316,Thalamus,136.12,61.42,Rattus norvegicus
NEUR_8065,Cortex,72.42,66.49,Mus musculus
NEUR_4675,Cerebellum,70.72,32.19,Rattus norvegicus
NEUR_2905,Cerebellum,148.93,99.88,Macaca mulatta
NEUR_6206,Amygdala,95.53,39.98,Mus musculus
NEUR_9101,Thalamus,107.24,35.37,Macaca mulatta
NEUR_2229,Amygdala,52.48,91.09,Rattus norvegicus
NEUR_4422,Amygdala,98.45,44.11,Macaca mulatta
NEUR_3480,Striatum,13.55,112.12,Mus musculus
NEUR_6368,Hypothalamus,122.42,12.55,Danio rerio
NEUR_7925,Thalamus,2.55,79.49,Danio rerio
NEUR_7505,Hypothalamus,51.33,78.61,Rattus norvegicus
NEUR_4510,Amygdala,142.94,32.6,Macaca mulatta
NEUR_2606,Amygdala,34.08,10.03,Rattus norvegicus
NEUR_8020,Striatum,97.82,23.85,Macaca mulatta
NEUR_9067,Hippocampus,45.37,89.59,Rattus norvegicus
NEUR_1332,Cortex,110.17,69.56,Mus musculus
NEUR_7136,Thalamus,8.14,87.26,Macaca mulatta
NEUR_5485,Hypothalamus,88.42,99.82,Danio rerio
NEUR_4365,Cerebellum,29.96,29.75,Danio rerio
NEUR_9155,Thalamus,38.05,90.19,Mus musculus
NEUR_8472,Thalamus,117.8,119.74,Macaca mulatta
NEUR_4800,Cerebellum,64.45,10.34,Macaca mulatta
NEUR_2906,Cerebellum,17.71,61.71,Danio rerio
NEUR_8651,Striatum,135.94,37.07,Mus musculus
NEUR_4977,Amygdala,77.7,74.89,Rattus norvegicus
NEUR_4052,Hippocampus,74.96,109.67,Danio rerio
NEUR_2167,Hypothalamus,134.95,99.37,Rattus norvegicus
NEUR_5492,Thalamus,48.63,100.89,Rattus norvegicus
NEUR_7969,Hippocampus,58.26,34.53,Rattus norvegicus
NEUR_2469,Amygdala,110.14,17.44,Macaca mulatta
NEUR_5036,Amygdala,77.42,75.59,Rattus norvegicus
NEUR_1013,Amygdala,72.66,65.2,Mus musculus
NEUR_4704,Thalamus,143.92,95.57,Danio rerio
NEUR_1568,Amygdala,31.68,52.89,Danio rerio
NEUR_9696,Striatum,52.45,106.91,Rattus norvegicus
NEUR_3570,Striatum,74.22,101.58,Mus musculus
NEUR_4299,Striatum,134.84,80.7,Macaca mulatta
NEUR_3017,Hypothalamus,141.41,63.12,Mus musculus
NEUR_7995,Hypothalamus,27.76,96.18,Macaca mulatta
NEUR_4669,Hypothalamus,107.73,108.32,Danio rerio
NEUR_1443,Thalamus,141.18,34.91,Rattus norvegicus
NEUR_5431,Hypothalamus,15.4,30.92,Danio rerio
NEUR_5193,Cerebellum,24.35,24.67,Mus musculus
NEUR_5495,Hypothalamus,119.43,119.81,Mus musculus
NEUR_8922,Cerebellum,85.54,118.72,Mus musculus
NEUR_8930,Striatum,123.04,48.85,Macaca mulatta
NEUR_1765,Cerebellum,76.02,35.56,Rattus norvegicus
NEUR_5422,Hypothalamus,6.43,90.99,Rattus norvegicus
NEUR_1820,Cerebellum,147.16,48.62,Mus musculus
NEUR_9841,Hippocampus,71.3,33.41,Danio rerio
NEUR_7797,Hippocampus,98.93,26.17,Rattus norvegicus
NEUR_4818,Amygdala,28.83,28.57,Danio rerio
NEUR_2394,Hypothalamus,70.69,49.54,Danio rerio
NEUR_4241,Amygdala,27.94,95.53,Danio rerio
NEUR_1878,Hypothalamus,88.51,59.39,Mus musculus
NEUR_7764,Amygdala,36.94,50.49,Danio rerio
NEUR_7023,Hippocampus,42.08,16.96,Macaca mulatta
NEUR_8756,Hippocampus,76.36,26.27,Macaca mulatta
NEUR_9578,Thalamus,75.45,80.64,Danio rerio
NEUR_9373,Cerebellum,84.36,39.51,Macaca mulatta
NEUR_2783,Hypothalamus,147.21,111.25,Rattus norvegicus
NEUR_6786,Amygdala,39.68,109.89,Rattus norvegicus
NEUR_3029,Hippocampus,114.24,72.91,Danio rerio
NEUR_9536,Cerebellum,92.92,81.96,Danio rerio
NEUR_7327,Striatum,83.37,86.05,Danio rerio
NEUR_1472,Cerebellum,128.38,105.66,Macaca mulatta
NEUR_6037,Hippocampus,114.0,80.98,Rattus norvegicus
NEUR_8646,Amygdala,93.71,32.29,Danio rerio
NEUR_9420,Hypothalamus,99.01,54.03,Macaca mulatta
NEUR_2033,Hippocampus,75.12,110.27,Danio rerio
NEUR_9546,Hypothalamus,93.58,65.42,Macaca mulatta
NEUR_6152,Cortex,48.67,76.08,Danio rerio
NEUR_2062,Cerebellum,90.16,67.13,Rattus norvegicus
NEUR_6079,Hypothalamus,128.25,59.02,Danio rerio
NEUR_7843,Amygdala,121.11,27.67,Macaca mulatta
NEUR_5399,Cerebellum,88.46,99.8,Rattus norvegicus
NEUR_2052,Cerebellum,110.75,43.32,Danio rerio
NEUR_8270,Cortex,98.32,65.6,Mus musculus
NEUR_5818,Thalamus,16.06,27.81,Macaca mulatta
NEUR_6881,Hypothalamus,77.43,67.05,Danio rerio
NEUR_6910,Thalamus,37.96,68.18,Danio rerio
