neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3894,Hippocampus,7.42,87.66,Macaca mulatta
NEUR_5278,Hypothalamus,56.68,104.82,Macaca mulatta
NEUR_1423,Thalamus,101.96,108.82,Macaca mulatta
NEUR_8085,Hippocampus,124.74,90.59,Danio rerio
NEUR_8517,Thalamus,126.7,71.51,Mus musculus
NEUR_6988,Cortex,37.31,30.16,Macaca mulatta
NEUR_5024,Hippocampus,146.42,100.38,Rattus norvegicus
NEUR_9295,Striatum,134.48,119.38,Macaca mulatta
NEUR_4329,Striatum,35.95,74.65,Rattus norvegicus
NEUR_8804,Hippocampus,101.45,24.04,Danio rerio
NEUR_7684,Cortex,15.32,61.47,Mus musculus
NEUR_5564,Amygdala,110.14,96.34,Macaca mulatta
NEUR_9368,Striatum,147.45,34.1,Rattus norvegicus
NEUR_5566,Cerebellum,11.16,86.82,Mus musculus
NEUR_4833,Cortex,107.45,56.12,Macaca mulatta
NEUR_8463,Thalamus,129.61,101.72,Danio rerio
NEUR_3555,Amygdala,6.1,25.62,Mus musculus
NEUR_6851,Cerebellum,25.18,36.58,Mus musculus
NEUR_9674,Cerebellum,136.79,92.68,Mus musculus
NEUR_5098,Hippocampus,84.5,56.43,Macaca mulatta
NEUR_3329,Hippocampus,59.39,45.22,Macaca mulatta
NEUR_6233,Thalamus,124.04,56.81,Mus musculus
NEUR_8555,Hippocampus,66.92,31.14,Danio rerio
NEUR_8957,Hippocampus,72.03,100.62,Rattus norvegicus
NEUR_9901,Cortex,115.77,75.04,Mus musculus
NEUR_2195,Amygdala,16.95,25.62,Macaca mulatta
NEUR_9445,Amygdala,60.35,47.15,Danio rerio
NEUR_5098,Amygdala,103.05,10.34,Rattus norvegicus
NEUR_8991,Hypothalamus,31.45,69.83,Macaca mulatta
NEUR_8238,Hypothalamus,121.72,104.86,Danio rerio
NEUR_1185,Striatum,35.72,102.14,Rattus norvegicus
NEUR_3347,Cerebellum,131.22,71.69,Mus musculus
NEUR_7143,Striatum,23.87,102.73,Mus musculus
NEUR_3382,Cortex,106.55,42.28,Mus musculus
NEUR_1023,Hippocampus,114.14,91.9,Macaca mulatta
NEUR_1671,Thalamus,76.33,113.72,Mus musculus
NEUR_7230,Amygdala,18.41,42.88,Danio rerio
NEUR_7509,Amygdala,125.2,34.85,Macaca mulatta
NEUR_4896,Hippocampus,22.52,109.4,Danio rerio
NEUR_3883,Striatum,66.51,114.34,Macaca mulatta
NEUR_6020,Amygdala,69.5,55.87,Macaca mulatta
NEUR_5078,Striatum,110.84,61.4,Macaca mulatta
NEUR_8309,Amygdala,125.27,75.26,Mus musculus
NEUR_5010,Hypothalamus,10.4,98.93,Mus musculus
NEUR_2801,Hypothalamus,47.96,50.16,Macaca mulatta
NEUR_4595,Hippocampus,7.37,25.37,Mus musculus
NEUR_6174,Hippocampus,100.34,102.96,Danio rerio
NEUR_5168,Hypothalamus,19.71,116.15,Mus musculus
NEUR_5917,Hypothalamus,70.54,41.94,Rattus norvegicus
NEUR_6837,Hypothalamus,64.54,90.18,Danio rerio
NEUR_4928,Amygdala,2.49,118.16,Rattus norvegicus
NEUR_5206,Hypothalamus,3.5,100.96,Rattus norvegicus
NEUR_8780,Thalamus,46.93,78.63,Macaca mulatta
NEUR_4650,Amygdala,42.92,42.58,Mus musculus
NEUR_2257,Amygdala,77.07,52.09,Mus musculus
NEUR_5892,Hypothalamus,113.91,119.07,Rattus norvegicus
NEUR_7050,Cortex,84.45,114.34,Rattus norvegicus
NEUR_3910,Cortex,112.19,50.04,Rattus norvegicus
NEUR_3078,Amygdala,41.02,40.85,Danio rerio
NEUR_2029,Cortex,23.42,46.82,Macaca mulatta
NEUR_9363,Cerebellum,84.52,13.29,Rattus norvegicus
NEUR_8649,Hypothalamus,16.08,83.03,Macaca mulatta
NEUR_6066,Amygdala,68.57,83.35,Mus musculus
NEUR_2981,Cerebellum,136.41,98.1,Mus musculus
NEUR_4304,Amygdala,27.48,53.09,Macaca mulatta
NEUR_8719,Thalamus,68.61,73.84,Mus musculus
NEUR_7643,Amygdala,78.66,44.75,Danio rerio
NEUR_4036,Striatum,135.61,11.3,Rattus norvegicus
NEUR_1607,Striatum,117.01,72.69,Danio rerio
NEUR_3289,Hypothalamus,119.8,94.34,Mus musculus
NEUR_7614,Amygdala,111.0,41.72,Rattus norvegicus
NEUR_1880,Amygdala,47.78,29.75,Macaca mulatta
NEUR_9631,Thalamus,131.31,64.55,Mus musculus
NEUR_7366,Amygdala,55.65,52.24,Macaca mulatta
NEUR_8242,Striatum,43.65,61.73,Mus musculus
NEUR_1418,Striatum,55.6,112.92,Rattus norvegicus
NEUR_7140,Amygdala,64.21,24.97,Macaca mulatta
NEUR_1713,Hippocampus,46.04,56.71,Macaca mulatta
NEUR_5477,Hippocampus,9.61,89.96,Mus musculus
NEUR_6628,Hypothalamus,98.78,96.88,Danio rerio
NEUR_2442,Amygdala,90.37,25.38,Macaca mulatta
NEUR_2221,Hippocampus,14.0,62.73,Rattus norvegicus
NEUR_3738,Amygdala,138.6,12.19,Danio rerio
NEUR_1927,Striatum,66.65,90.92,Danio rerio
NEUR_9088,Hypothalamus,53.97,73.69,Danio rerio
NEUR_8450,Cerebellum,60.91,54.21,Macaca mulatta
NEUR_3394,Thalamus,8.66,63.04,Rattus norvegicus
NEUR_5441,Amygdala,54.51,32.3,Danio rerio
NEUR_5111,Thalamus,122.07,108.65,Macaca mulatta
NEUR_9663,Striatum,85.68,42.01,Rattus norvegicus
NEUR_4089,Hippocampus,17.9,19.51,Macaca mulatta
NEUR_7529,Hippocampus,133.09,105.47,Rattus norvegicus
NEUR_7111,Cortex,9.96,76.58,Rattus norvegicus
NEUR_1174,Hippocampus,140.17,117.55,Mus musculus
NEUR_3978,Cortex,132.3,90.08,Rattus norvegicus
NEUR_1450,Cerebellum,137.87,114.93,Macaca mulatta
NEUR_1565,Thalamus,78.8,57.27,Mus musculus
NEUR_9260,Cortex,134.85,95.62,Mus musculus
NEUR_6022,Cortex,105.75,97.01,Macaca mulatta
NEUR_9960,Amygdala,47.31,105.96,Macaca mulatta
NEUR_8020,Hypothalamus,117.37,30.36,Macaca mulatta
NEUR_4193,Amygdala,103.05,37.1,Macaca mulatta
NEUR_5117,Cortex,74.36,87.64,Macaca mulatta
NEUR_5260,Hippocampus,133.95,48.16,Mus musculus
NEUR_1797,Thalamus,82.24,79.99,Rattus norvegicus
NEUR_4621,Amygdala,35.79,12.89,Macaca mulatta
NEUR_4824,Cortex,14.28,54.93,Macaca mulatta
NEUR_5352,Hippocampus,18.62,102.91,Danio rerio
NEUR_2585,Thalamus,88.0,119.97,Macaca mulatta
NEUR_9480,Striatum,136.33,70.95,Rattus norvegicus
NEUR_9339,Cerebellum,130.74,63.82,Macaca mulatta
NEUR_6853,Striatum,121.13,54.54,Mus musculus
NEUR_8796,Cortex,22.93,88.65,Rattus norvegicus
NEUR_8671,Hippocampus,44.34,29.49,Danio rerio
NEUR_9893,Hippocampus,68.39,71.59,Danio rerio
NEUR_4541,Cerebellum,44.79,40.75,Rattus norvegicus
NEUR_7035,Thalamus,27.47,103.07,Danio rerio
NEUR_2033,Cerebellum,88.55,48.22,Danio rerio
NEUR_8835,Amygdala,49.92,91.05,Macaca mulatta
NEUR_1485,Cerebellum,42.04,50.93,Macaca mulatta
NEUR_1730,Cerebellum,14.11,26.42,Mus musculus
NEUR_9279,Amygdala,37.84,42.5,Danio rerio
NEUR_1708,Striatum,45.15,50.77,Rattus norvegicus
NEUR_3572,Thalamus,100.0,90.09,Danio rerio
NEUR_3214,Thalamus,74.09,67.06,Macaca mulatta
NEUR_8548,Cortex,7.84,46.23,Rattus norvegicus
NEUR_8705,Thalamus,10.47,63.65,Rattus norvegicus
NEUR_6784,Striatum,15.25,93.19,Danio rerio
NEUR_9170,Striatum,54.79,70.75,Rattus norvegicus
NEUR_9118,Thalamus,54.62,104.92,Macaca mulatta
NEUR_1273,Amygdala,102.51,34.89,Rattus norvegicus
NEUR_8191,Hypothalamus,35.31,118.11,Mus musculus
NEUR_1215,Amygdala,138.35,25.88,Rattus norvegicus
NEUR_8239,Thalamus,137.93,91.58,Danio rerio
NEUR_5455,Hypothalamus,23.06,81.21,Danio rerio
NEUR_3842,Hypothalamus,95.81,75.3,Rattus norvegicus
NEUR_6689,Cortex,149.09,55.97,Danio rerio
NEUR_2967,Cerebellum,89.51,19.85,Macaca mulatta
NEUR_1540,Cerebellum,98.87,35.12,Macaca mulatta
NEUR_2108,Striatum,71.94,16.87,Rattus norvegicus
NEUR_8210,Thalamus,132.11,47.69,Danio rerio
NEUR_6190,Amygdala,107.84,74.76,Danio rerio
NEUR_3353,Cerebellum,20.45,45.2,Mus musculus
NEUR_7698,Hypothalamus,113.53,25.95,Macaca mulatta
NEUR_9377,Hypothalamus,104.6,98.5,Rattus norvegicus
NEUR_5329,Cortex,39.48,73.25,Danio rerio
NEUR_3039,Amygdala,66.28,26.07,Macaca mulatta
NEUR_2582,Cortex,59.75,65.09,Macaca mulatta
NEUR_6441,Amygdala,130.41,23.62,Rattus norvegicus
NEUR_7064,Thalamus,121.15,53.66,Mus musculus
NEUR_6591,Hypothalamus,129.77,98.17,Danio rerio
NEUR_3945,Hypothalamus,95.45,56.51,Macaca mulatta
NEUR_6597,Hippocampus,37.87,29.53,Danio rerio
NEUR_7747,Striatum,21.49,92.51,Danio rerio
NEUR_9386,Hippocampus,112.02,34.43,Macaca mulatta
NEUR_2037,Amygdala,56.78,91.33,Macaca mulatta
NEUR_2672,Amygdala,72.16,22.28,Mus musculus
NEUR_7712,Cortex,53.87,19.41,Rattus norvegicus
NEUR_2384,Amygdala,50.2,54.46,Mus musculus
NEUR_4401,Amygdala,89.06,36.04,Macaca mulatta
NEUR_9737,Thalamus,2.56,79.65,Rattus norvegicus
NEUR_9621,Cerebellum,27.55,51.54,Macaca mulatta
NEUR_5104,Thalamus,108.91,96.62,Danio rerio
NEUR_8901,Hippocampus,98.97,94.7,Danio rerio
NEUR_8419,Cerebellum,90.19,109.04,Macaca mulatta
NEUR_8308,Hippocampus,54.69,42.73,Mus musculus
NEUR_2325,Amygdala,24.11,84.62,Danio rerio
NEUR_3100,Cerebellum,63.67,12.87,Macaca mulatta
NEUR_5298,Hippocampus,121.0,87.68,Rattus norvegicus
NEUR_3096,Amygdala,100.11,113.9,Mus musculus
NEUR_1361,Cortex,113.78,63.03,Macaca mulatta
NEUR_2233,Amygdala,127.48,49.26,Macaca mulatta
NEUR_2834,Cerebellum,39.75,43.81,Macaca mulatta
NEUR_1323,Amygdala,47.46,59.27,Rattus norvegicus
NEUR_5054,Hypothalamus,50.65,118.43,Macaca mulatta
NEUR_6392,Cortex,4.01,47.41,Rattus norvegicus
NEUR_6538,Hippocampus,74.75,108.79,Macaca mulatta
NEUR_3676,Amygdala,106.98,110.26,Macaca mulatta
NEUR_9376,Hippocampus,85.36,95.86,Rattus norvegicus
NEUR_8952,Hippocampus,69.16,74.41,Rattus norvegicus
NEUR_4283,Amygdala,34.57,102.06,Macaca mulatta
NEUR_7043,Thalamus,44.55,28.54,Rattus norvegicus
NEUR_2618,Hippocampus,118.16,117.72,Mus musculus
NEUR_7531,Thalamus,149.16,116.4,Mus musculus
NEUR_1411,Cerebellum,49.01,22.92,Mus musculus
NEUR_3938,Cerebellum,15.6,101.16,Mus musculus
NEUR_1853,Amygdala,110.71,91.39,Mus musculus
NEUR_9679,Amygdala,121.57,18.72,Danio rerio
NEUR_7957,Cortex,3.28,86.34,Rattus norvegicus
NEUR_9684,Hypothalamus,90.2,114.92,Macaca mulatta
NEUR_1109,Cortex,25.57,70.77,Mus musculus
NEUR_9319,Thalamus,123.2,114.44,Macaca mulatta
NEUR_6205,Amygdala,4.66,105.25,Macaca mulatta
NEUR_6250,Hypothalamus,107.25,50.39,Macaca mulatta
NEUR_3313,Thalamus,17.26,58.95,Macaca mulatta
NEUR_1850,Hippocampus,56.63,108.2,Danio rerio
NEUR_8424,Thalamus,83.59,117.52,Macaca mulatta
NEUR_4801,Amygdala,3.07,14.18,Macaca mulatta
NEUR_3892,Cerebellum,62.6,48.45,Macaca mulatta
NEUR_2263,Hypothalamus,119.64,49.72,Danio rerio
NEUR_9925,Cortex,43.79,28.74,Macaca mulatta
NEUR_9779,Amygdala,86.86,97.83,Macaca mulatta
NEUR_7886,Hypothalamus,119.67,77.17,Danio rerio
NEUR_5670,Striatum,120.96,11.31,Mus musculus
NEUR_3214,Amygdala,84.07,45.94,Macaca mulatta
NEUR_5769,Cortex,51.07,102.8,Mus musculus
NEUR_4400,Cerebellum,148.53,54.3,Mus musculus
NEUR_3973,Hypothalamus,33.51,43.48,Danio rerio
NEUR_2809,Cerebellum,18.39,100.66,Rattus norvegicus
NEUR_4935,Striatum,6.86,21.69,Macaca mulatta
NEUR_4367,Striatum,116.06,81.65,Danio rerio
NEUR_3638,Amygdala,65.41,35.2,Mus musculus
NEUR_3294,Cortex,3.01,26.87,Rattus norvegicus
NEUR_2275,Striatum,72.97,32.56,Rattus norvegicus
NEUR_4386,Thalamus,82.3,24.08,Danio rerio
NEUR_7402,Cortex,36.21,82.75,Danio rerio
NEUR_8523,Thalamus,100.42,112.1,Danio rerio
NEUR_4689,Hypothalamus,121.28,80.59,Rattus norvegicus
NEUR_4528,Striatum,121.96,115.11,Danio rerio
NEUR_9423,Cerebellum,18.39,106.56,Mus musculus
NEUR_8131,Hippocampus,20.11,24.13,Mus musculus
NEUR_4913,Cortex,94.44,72.69,Rattus norvegicus
NEUR_2175,Hippocampus,11.1,83.17,Rattus norvegicus
NEUR_5850,Hypothalamus,3.85,26.35,Danio rerio
NEUR_3176,Amygdala,25.0,102.92,Mus musculus
NEUR_4210,Hippocampus,97.48,83.07,Rattus norvegicus
NEUR_8517,Cerebellum,35.33,74.78,Danio rerio
NEUR_6677,Amygdala,110.51,104.42,Danio rerio
NEUR_5430,Hypothalamus,130.31,30.9,Danio rerio
NEUR_3925,Thalamus,120.15,119.14,Danio rerio
NEUR_2960,Thalamus,50.66,53.46,Rattus norvegicus
NEUR_4296,Cerebellum,30.39,50.58,Macaca mulatta
NEUR_4607,Amygdala,97.92,59.42,Mus musculus
NEUR_1647,Striatum,37.17,58.35,Mus musculus
NEUR_2889,Hypothalamus,93.44,97.59,Danio rerio
NEUR_1122,Thalamus,90.72,93.58,Danio rerio
NEUR_8195,Cortex,120.72,40.46,Rattus norvegicus
NEUR_5058,Cerebellum,60.5,13.3,Mus musculus
NEUR_1411,Thalamus,102.47,99.77,Rattus norvegicus
NEUR_8558,Cortex,17.48,88.51,Mus musculus
NEUR_7437,Thalamus,108.7,30.45,Mus musculus
NEUR_7488,Amygdala,125.81,64.34,Macaca mulatta
NEUR_9466,Thalamus,130.21,64.71,Macaca mulatta
NEUR_4826,Hypothalamus,55.9,49.63,Danio rerio
NEUR_1275,Hypothalamus,111.68,54.5,Mus musculus
NEUR_9408,Cortex,68.97,41.26,Rattus norvegicus
NEUR_4155,Cortex,50.21,43.76,Danio rerio
NEUR_5836,Amygdala,26.66,62.8,Mus musculus
NEUR_4990,Amygdala,11.37,92.97,Danio rerio
NEUR_5262,Hippocampus,111.55,86.26,Danio rerio
NEUR_3125,Hypothalamus,53.41,92.99,Danio rerio
NEUR_3273,Amygdala,21.36,93.22,Mus musculus
NEUR_2867,Striatum,69.32,73.82,Danio rerio
NEUR_2765,Hippocampus,130.47,78.1,Rattus norvegicus
NEUR_9477,Hypothalamus,12.34,70.0,Macaca mulatta
NEUR_1822,Hypothalamus,144.54,43.71,Macaca mulatta
NEUR_7441,Hippocampus,34.76,81.14,Danio rerio
NEUR_9590,Thalamus,94.7,18.54,Mus musculus
NEUR_6944,Cerebellum,105.56,94.56,Rattus norvegicus
NEUR_7032,Cerebellum,78.63,107.12,Rattus norvegicus
NEUR_6617,Hypothalamus,147.2,84.07,Mus musculus
NEUR_8346,Hippocampus,75.77,99.13,Rattus norvegicus
NEUR_9374,Cerebellum,17.23,75.69,Rattus norvegicus
NEUR_4249,Hypothalamus,36.85,114.06,Rattus norvegicus
NEUR_1949,Hypothalamus,9.86,85.23,Macaca mulatta
NEUR_6625,Cortex,117.85,83.68,Danio rerio
NEUR_4068,Thalamus,128.88,117.28,Macaca mulatta
NEUR_9875,Thalamus,2.76,115.22,Mus musculus
NEUR_3086,Hippocampus,144.22,60.53,Danio rerio
NEUR_2930,Hypothalamus,31.73,107.66,Mus musculus
NEUR_9923,Hippocampus,94.66,77.27,Mus musculus
NEUR_8670,Cortex,75.58,13.78,Mus musculus
NEUR_8996,Hypothalamus,99.04,10.64,Macaca mulatta
NEUR_5048,Amygdala,143.9,20.4,Rattus norvegicus
NEUR_8357,Cerebellum,49.5,105.85,Danio rerio
NEUR_1336,Cerebellum,143.61,96.36,Mus musculus
NEUR_6234,Cerebellum,37.36,82.89,Mus musculus
NEUR_1224,Cerebellum,143.35,105.0,Mus musculus
NEUR_1245,Cortex,67.03,116.1,Rattus norvegicus
NEUR_6073,Cerebellum,23.58,91.79,Danio rerio
NEUR_5993,Hypothalamus,89.91,55.6,Danio rerio
NEUR_3671,Cerebellum,57.37,52.18,Macaca mulatta
NEUR_7459,Hippocampus,84.15,42.52,Macaca mulatta
NEUR_7120,Cerebellum,137.81,116.76,Mus musculus
NEUR_6754,Striatum,100.53,39.87,Danio rerio
NEUR_2143,Striatum,10.92,26.86,Danio rerio
NEUR_4877,Hippocampus,74.55,54.63,Rattus norvegicus
NEUR_3365,Cerebellum,140.5,19.64,Danio rerio
NEUR_1787,Thalamus,125.82,91.06,Mus musculus
NEUR_6851,Hippocampus,79.92,23.66,Rattus norvegicus
NEUR_1088,Striatum,49.49,42.42,Rattus norvegicus
NEUR_6270,Cortex,25.01,115.0,Danio rerio
NEUR_5723,Amygdala,6.99,103.16,Macaca mulatta
NEUR_8683,Hippocampus,99.64,76.32,Macaca mulatta
NEUR_6720,Hippocampus,98.58,18.97,Mus musculus
NEUR_2067,Cortex,57.66,31.4,Macaca mulatta
NEUR_1706,Cerebellum,10.27,37.52,Macaca mulatta
NEUR_1535,Amygdala,48.32,66.07,Mus musculus
NEUR_1320,Hippocampus,52.31,65.59,Danio rerio
NEUR_4084,Thalamus,117.48,45.29,Rattus norvegicus
NEUR_8014,Hippocampus,25.17,59.36,Macaca mulatta
NEUR_9696,Amygdala,127.88,46.21,Mus musculus
NEUR_7073,Thalamus,60.02,84.94,Macaca mulatta
NEUR_5974,Cortex,48.59,111.79,Rattus norvegicus
NEUR_7059,Striatum,40.37,88.06,Mus musculus
NEUR_3260,Cerebellum,144.68,63.9,Macaca mulatta
NEUR_7929,Hypothalamus,64.71,77.68,Danio rerio
NEUR_9115,Amygdala,72.96,63.99,Macaca mulatta
NEUR_7943,Cerebellum,35.26,77.08,Rattus norvegicus
NEUR_7231,Thalamus,24.84,74.04,Rattus norvegicus
NEUR_8658,Thalamus,83.55,61.24,Rattus norvegicus
NEUR_4898,Cortex,36.91,83.14,Mus musculus
NEUR_9317,Cerebellum,81.81,89.83,Macaca mulatta
NEUR_6359,Hypothalamus,61.66,13.45,Danio rerio
NEUR_5733,Amygdala,92.24,25.74,Rattus norvegicus
NEUR_2711,Striatum,114.34,22.73,Rattus norvegicus
NEUR_4646,Thalamus,137.96,23.32,Rattus norvegicus
NEUR_4524,Hypothalamus,22.27,118.04,Mus musculus
NEUR_1031,Thalamus,87.19,91.76,Macaca mulatta
NEUR_6590,Cortex,59.69,98.38,Rattus norvegicus
NEUR_4832,Striatum,133.07,74.81,Danio rerio
NEUR_8848,Hippocampus,73.67,94.88,Mus musculus
NEUR_3409,Cortex,106.21,106.48,Rattus norvegicus
NEUR_7616,Thalamus,140.28,20.07,Danio rerio
NEUR_2998,Striatum,47.15,109.74,Rattus norvegicus
NEUR_3484,Striatum,6.62,74.51,Danio rerio
NEUR_8915,Hypothalamus,33.57,97.53,Danio rerio
NEUR_2895,Cerebellum,40.8,119.32,Rattus norvegicus
NEUR_3394,Cortex,15.28,107.27,Mus musculus
NEUR_1238,Amygdala,110.89,18.58,Rattus norvegicus
NEUR_6202,Hippocampus,65.79,21.58,Macaca mulatta
NEUR_6703,Thalamus,88.43,117.97,Danio rerio
NEUR_9485,Hypothalamus,127.6,99.71,Mus musculus
NEUR_4568,Cortex,52.28,78.73,Rattus norvegicus
NEUR_6665,Cerebellum,15.32,62.88,Danio rerio
NEUR_4592,Thalamus,88.07,62.87,Mus musculus
NEUR_8256,Hypothalamus,73.77,102.68,Macaca mulatta
NEUR_1703,Amygdala,58.89,118.89,Mus musculus
NEUR_8409,Thalamus,112.12,26.98,Danio rerio
NEUR_7199,Cerebellum,11.29,12.27,Danio rerio
NEUR_6231,Amygdala,46.57,98.26,Macaca mulatta
NEUR_4713,Striatum,46.26,58.43,Danio rerio
NEUR_7740,Striatum,121.9,92.3,Macaca mulatta
NEUR_7841,Cortex,87.18,62.47,Rattus norvegicus
NEUR_6147,Cerebellum,113.07,110.15,Danio rerio
NEUR_4722,Striatum,122.48,30.24,Mus musculus
NEUR_5092,Thalamus,4.12,63.84,Macaca mulatta
NEUR_2235,Amygdala,144.97,12.81,Rattus norvegicus
NEUR_7390,Striatum,121.04,56.98,Macaca mulatta
NEUR_8942,Thalamus,96.98,11.36,Mus musculus
NEUR_3027,Striatum,123.28,67.82,Macaca mulatta
NEUR_8909,Thalamus,105.38,90.05,Macaca mulatta
NEUR_8781,Thalamus,22.24,57.57,Danio rerio
NEUR_6406,Cortex,122.16,10.46,Mus musculus
NEUR_1920,Cortex,146.55,76.44,Rattus norvegicus
NEUR_6386,Cortex,125.47,40.15,Danio rerio
NEUR_4710,Cerebellum,54.87,76.53,Macaca mulatta
NEUR_1741,Hypothalamus,1.6,10.36,Rattus norvegicus
NEUR_3188,Cerebellum,120.61,61.76,Macaca mulatta
NEUR_9201,Amygdala,22.16,90.9,Rattus norvegicus
NEUR_1481,Hippocampus,32.78,96.77,Danio rerio
NEUR_9527,Cortex,96.63,22.02,Mus musculus
NEUR_8641,Thalamus,31.69,12.14,Macaca mulatta
NEUR_5417,Hypothalamus,55.65,27.46,Macaca mulatta
NEUR_3652,Striatum,149.89,118.31,Macaca mulatta
NEUR_2211,Cerebellum,83.44,51.06,Rattus norvegicus
NEUR_7067,Amygdala,33.96,58.54,Macaca mulatta
NEUR_5118,Hypothalamus,133.74,54.58,Danio rerio
NEUR_7098,Thalamus,7.5,11.15,Danio rerio
NEUR_4817,Hippocampus,40.71,84.81,Rattus norvegicus
NEUR_8816,Amygdala,109.4,57.5,Rattus norvegicus
NEUR_9055,Cerebellum,127.46,40.12,Macaca mulatta
NEUR_2409,Amygdala,19.66,91.03,Macaca mulatta
NEUR_2961,Hippocampus,142.93,43.06,Rattus norvegicus
NEUR_4678,Cerebellum,54.57,106.72,Rattus norvegicus
NEUR_1992,Thalamus,94.89,111.14,Mus musculus
NEUR_9286,Hypothalamus,100.73,55.31,Mus musculus
NEUR_1982,Hypothalamus,141.71,88.37,Danio rerio
NEUR_6720,Hypothalamus,117.73,65.25,Mus musculus
NEUR_1389,Hypothalamus,80.9,76.69,Macaca mulatta
NEUR_4455,Hypothalamus,109.49,30.66,Macaca mulatta
NEUR_8315,Thalamus,135.88,106.83,Mus musculus
NEUR_3043,Cortex,117.85,41.01,Rattus norvegicus
NEUR_5140,Striatum,128.15,106.54,Mus musculus
NEUR_6414,Hypothalamus,51.65,80.48,Rattus norvegicus
NEUR_3010,Hippocampus,19.65,82.4,Rattus norvegicus
NEUR_3393,Hypothalamus,55.86,10.78,Mus musculus
NEUR_4807,Thalamus,96.44,32.34,Danio rerio
NEUR_8406,Striatum,50.52,10.84,Rattus norvegicus
NEUR_6716,Amygdala,58.54,23.79,Danio rerio
NEUR_4497,Hippocampus,143.82,82.56,Danio rerio
NEUR_3543,Thalamus,123.7,11.56,Macaca mulatta
NEUR_5314,Cerebellum,38.98,50.64,Mus musculus
NEUR_1704,Striatum,122.39,35.37,Mus musculus
NEUR_1209,Hypothalamus,124.31,51.65,Rattus norvegicus
NEUR_7896,Hypothalamus,18.36,25.12,Mus musculus
NEUR_7620,Cortex,95.2,108.24,Mus musculus
NEUR_1702,Amygdala,68.57,101.89,Mus musculus
NEUR_1166,Cerebellum,132.78,108.81,Mus musculus
NEUR_3666,Cerebellum,130.4,82.78,Danio rerio
NEUR_7290,Cortex,126.8,84.61,Macaca mulatta
NEUR_1615,Hypothalamus,82.23,22.88,Danio rerio
NEUR_7585,Thalamus,101.69,28.32,Macaca mulatta
