neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5925,Striatum,20.59,91.34,Danio rerio
NEUR_1801,Amygdala,135.97,92.26,Mus musculus
NEUR_7315,Striatum,146.04,37.1,Mus musculus
NEUR_8875,Amygdala,10.32,82.74,Danio rerio
NEUR_3011,Cerebellum,93.18,24.72,Rattus norvegicus
NEUR_2320,Hypothalamus,144.53,61.6,Macaca mulatta
NEUR_2460,Hypothalamus,106.5,58.31,Rattus norvegicus
NEUR_7535,Cerebellum,47.08,108.31,Rattus norvegicus
NEUR_3129,Hypothalamus,26.05,83.29,Danio rerio
NEUR_9697,Amygdala,68.77,37.68,Mus musculus
NEUR_7559,Hippocampus,83.87,118.86,Rattus norvegicus
NEUR_9285,Striatum,106.65,62.93,Macaca mulatta
NEUR_7784,Striatum,19.99,61.68,Danio rerio
NEUR_4501,Cerebellum,58.7,77.65,Mus musculus
NEUR_9243,Thalamus,113.87,22.27,Mus musculus
NEUR_5704,Hippocampus,69.79,116.06,Rattus norvegicus
NEUR_2396,Hippocampus,100.75,24.36,Mus musculus
NEUR_7183,Hippocampus,68.87,51.38,Danio rerio
NEUR_4570,Thalamus,130.4,94.23,Rattus norvegicus
NEUR_2720,Cortex,72.84,84.75,Mus musculus
NEUR_3330,Cortex,59.21,111.56,Danio rerio
NEUR_2162,Amygdala,30.1,114.76,Danio rerio
NEUR_1857,Cortex,31.71,79.59,Mus musculus
NEUR_3838,Cerebellum,23.67,52.87,Rattus norvegicus
NEUR_1195,Striatum,62.62,68.64,Mus musculus
NEUR_2855,Amygdala,65.14,87.07,Danio rerio
NEUR_8398,Hypothalamus,49.14,17.11,Mus musculus
NEUR_1448,Cerebellum,11.75,115.73,Rattus norvegicus
NEUR_3738,Thalamus,147.19,73.03,Rattus norvegicus
NEUR_5393,Hypothalamus,72.56,49.56,Macaca mulatta
NEUR_1136,Amygdala,138.96,47.48,Danio rerio
NEUR_9242,Cerebellum,110.11,89.26,Danio rerio
NEUR_8392,Striatum,26.73,21.15,Danio rerio
NEUR_7064,Cortex,94.03,98.92,Mus musculus
NEUR_6634,Cortex,49.17,115.11,Mus musculus
NEUR_1422,Amygdala,87.66,28.47,Macaca mulatta
NEUR_5650,Cerebellum,60.54,63.87,Rattus norvegicus
NEUR_5637,Hypothalamus,91.52,17.65,Mus musculus
NEUR_4304,Hypothalamus,64.75,29.53,Danio rerio
NEUR_4900,Amygdala,118.69,95.06,Macaca mulatta
NEUR_8737,Cerebellum,80.06,17.21,Macaca mulatta
NEUR_2924,Thalamus,136.87,119.0,Mus musculus
NEUR_4544,Thalamus,131.34,15.81,Rattus norvegicus
NEUR_9821,Thalamus,25.77,107.26,Mus musculus
NEUR_6393,Thalamus,13.7,16.44,Mus musculus
NEUR_3892,Striatum,146.13,104.75,Danio rerio
NEUR_5960,Hippocampus,11.54,98.97,Danio rerio
NEUR_8348,Striatum,110.77,88.1,Macaca mulatta
NEUR_5366,Cerebellum,59.24,36.23,Mus musculus
NEUR_5437,Striatum,21.73,59.11,Macaca mulatta
NEUR_4953,Amygdala,108.69,81.57,Danio rerio
NEUR_4674,Striatum,147.68,28.31,Mus musculus
NEUR_4244,Hippocampus,143.45,81.09,Danio rerio
NEUR_6723,Thalamus,46.14,42.96,Macaca mulatta
NEUR_9164,Hippocampus,86.56,55.57,Mus musculus
NEUR_7660,Thalamus,67.03,93.7,Rattus norvegicus
NEUR_7303,Striatum,80.89,113.48,Macaca mulatta
NEUR_2735,Hypothalamus,11.59,91.13,Macaca mulatta
NEUR_1716,Striatum,131.96,112.97,Macaca mulatta
NEUR_8873,Striatum,39.85,39.19,Rattus norvegicus
NEUR_9727,Striatum,72.11,41.25,Rattus norvegicus
NEUR_3377,Hippocampus,134.92,80.67,Macaca mulatta
