neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5797,Amygdala,105.45,97.03,Macaca mulatta
NEUR_9282,Hippocampus,70.3,21.0,Rattus norvegicus
NEUR_3564,Cerebellum,2.9,24.26,Danio rerio
NEUR_4354,Cerebellum,123.35,50.4,Mus musculus
NEUR_6974,Striatum,21.23,48.58,Mus musculus
NEUR_7919,Hippocampus,113.22,43.05,Mus musculus
NEUR_2038,Cortex,66.3,76.9,Macaca mulatta
NEUR_7901,Thalamus,42.45,25.54,Danio rerio
NEUR_7357,Hippocampus,125.85,73.61,Rattus norvegicus
NEUR_8472,Hypothalamus,5.37,107.7,Macaca mulatta
NEUR_4419,Thalamus,97.01,55.09,Danio rerio
NEUR_6527,Hippocampus,55.86,108.05,Danio rerio
NEUR_2407,Hippocampus,107.83,105.09,Danio rerio
NEUR_3274,Hippocampus,65.5,94.24,Mus musculus
NEUR_1656,Striatum,133.2,60.21,Mus musculus
NEUR_1824,Hippocampus,6.92,104.27,Danio rerio
NEUR_3444,Hippocampus,90.31,20.53,Macaca mulatta
NEUR_5153,Hypothalamus,106.08,109.04,Mus musculus
NEUR_6620,Cerebellum,13.63,85.32,Rattus norvegicus
NEUR_6346,Cortex,140.72,17.17,Danio rerio
NEUR_6733,Striatum,115.48,15.66,Rattus norvegicus
NEUR_6798,Thalamus,117.65,95.21,Mus musculus
NEUR_6958,Cortex,78.68,38.69,Rattus norvegicus
NEUR_1220,Amygdala,74.64,65.71,Danio rerio
NEUR_2589,Hypothalamus,82.38,79.13,Macaca mulatta
NEUR_8636,Thalamus,63.13,17.25,Mus musculus
NEUR_9858,Hypothalamus,16.66,116.53,Macaca mulatta
NEUR_8790,Cerebellum,12.04,83.88,Rattus norvegicus
NEUR_5826,Cerebellum,80.34,57.29,Rattus norvegicus
NEUR_2073,Hypothalamus,81.52,112.43,Mus musculus
NEUR_3626,Hippocampus,72.94,49.49,Mus musculus
NEUR_7219,Striatum,64.55,16.46,Danio rerio
NEUR_2064,Hypothalamus,66.09,30.11,Danio rerio
NEUR_4648,Amygdala,75.36,80.56,Danio rerio
NEUR_9740,Striatum,97.04,36.13,Rattus norvegicus
NEUR_8223,Hippocampus,50.2,33.55,Mus musculus
NEUR_4424,Cortex,141.2,11.06,Macaca mulatta
NEUR_2159,Cerebellum,59.72,85.33,Macaca mulatta
NEUR_4756,Cerebellum,15.53,91.98,Macaca mulatta
NEUR_6687,Striatum,77.98,22.62,Mus musculus
NEUR_8080,Amygdala,148.89,88.22,Mus musculus
NEUR_8459,Hypothalamus,79.5,55.97,Danio rerio
NEUR_2710,Hippocampus,52.55,20.77,Macaca mulatta
NEUR_9331,Cortex,28.97,31.28,Mus musculus
NEUR_9385,Hippocampus,122.78,83.13,Mus musculus
NEUR_7066,Hippocampus,26.32,70.34,Danio rerio
NEUR_3110,Cerebellum,107.48,111.0,Mus musculus
NEUR_9839,Thalamus,55.38,56.16,Mus musculus
NEUR_1093,Striatum,97.38,20.03,Macaca mulatta
NEUR_8921,Amygdala,60.64,35.38,Macaca mulatta
NEUR_9467,Striatum,49.11,94.77,Mus musculus
NEUR_2471,Hippocampus,117.93,90.38,Rattus norvegicus
NEUR_6007,Cortex,70.49,55.7,Rattus norvegicus
NEUR_2872,Amygdala,78.95,78.91,Danio rerio
NEUR_4387,Thalamus,48.5,30.78,Mus musculus
NEUR_1135,Cerebellum,145.53,82.61,Mus musculus
NEUR_3910,Hippocampus,90.65,52.91,Mus musculus
NEUR_9249,Striatum,4.72,18.46,Macaca mulatta
NEUR_8006,Thalamus,10.83,98.12,Rattus norvegicus
NEUR_5769,Striatum,148.38,86.51,Rattus norvegicus
NEUR_7425,Hippocampus,112.55,114.21,Rattus norvegicus
NEUR_5342,Thalamus,90.05,115.63,Danio rerio
NEUR_6565,Hypothalamus,4.68,117.91,Rattus norvegicus
NEUR_2849,Amygdala,93.73,85.77,Danio rerio
NEUR_3816,Hippocampus,146.2,105.51,Rattus norvegicus
NEUR_2704,Cortex,77.27,61.48,Mus musculus
NEUR_3036,Cerebellum,82.59,106.44,Danio rerio
NEUR_5653,Thalamus,120.25,98.81,Mus musculus
NEUR_2217,Cortex,92.17,77.05,Macaca mulatta
NEUR_7955,Hippocampus,15.75,16.54,Macaca mulatta
NEUR_3631,Striatum,84.7,110.2,Danio rerio
NEUR_4000,Hippocampus,16.85,34.53,Macaca mulatta
NEUR_1274,Cortex,113.59,45.8,Mus musculus
NEUR_6859,Amygdala,29.04,29.59,Rattus norvegicus
NEUR_8609,Hippocampus,62.27,87.01,Rattus norvegicus
NEUR_2628,Amygdala,84.73,97.79,Rattus norvegicus
NEUR_1196,Thalamus,65.95,48.32,Macaca mulatta
NEUR_3973,Hypothalamus,64.34,111.39,Rattus norvegicus
NEUR_5648,Cerebellum,61.03,102.02,Rattus norvegicus
NEUR_8335,Amygdala,24.12,53.83,Rattus norvegicus
NEUR_1640,Hippocampus,110.28,47.94,Rattus norvegicus
NEUR_9090,Striatum,22.79,64.13,Mus musculus
NEUR_3252,Hypothalamus,142.94,62.59,Rattus norvegicus
NEUR_8204,Thalamus,96.6,117.64,Rattus norvegicus
NEUR_7431,Hypothalamus,11.38,94.84,Danio rerio
NEUR_5325,Hypothalamus,42.84,83.3,Danio rerio
NEUR_8205,Thalamus,30.19,86.93,Macaca mulatta
NEUR_1177,Hypothalamus,77.35,83.32,Rattus norvegicus
NEUR_5708,Thalamus,61.91,53.6,Rattus norvegicus
NEUR_5357,Cortex,135.92,109.07,Danio rerio
NEUR_6855,Amygdala,116.73,40.43,Danio rerio
NEUR_7650,Cortex,29.43,98.79,Rattus norvegicus
NEUR_9799,Hippocampus,133.92,67.03,Macaca mulatta
NEUR_3218,Cortex,146.94,39.56,Danio rerio
NEUR_7490,Hypothalamus,140.14,55.21,Rattus norvegicus
NEUR_9886,Cortex,31.1,42.79,Macaca mulatta
NEUR_7211,Striatum,64.08,64.42,Rattus norvegicus
NEUR_5357,Striatum,133.6,109.12,Macaca mulatta
NEUR_9945,Cortex,56.54,80.31,Macaca mulatta
NEUR_4698,Thalamus,34.51,16.88,Danio rerio
NEUR_1877,Thalamus,24.31,57.09,Danio rerio
NEUR_5112,Thalamus,29.78,116.14,Danio rerio
NEUR_4507,Cortex,88.63,40.52,Mus musculus
NEUR_1764,Thalamus,106.11,73.53,Mus musculus
NEUR_4765,Cerebellum,45.75,81.04,Danio rerio
NEUR_7812,Striatum,147.23,88.02,Mus musculus
NEUR_2238,Amygdala,109.78,108.01,Danio rerio
NEUR_1291,Striatum,108.48,87.68,Macaca mulatta
NEUR_8177,Amygdala,128.51,17.66,Rattus norvegicus
NEUR_9601,Thalamus,118.61,31.4,Rattus norvegicus
NEUR_6934,Amygdala,0.77,95.72,Rattus norvegicus
NEUR_6161,Amygdala,15.61,61.64,Rattus norvegicus
NEUR_9883,Hypothalamus,67.6,48.92,Danio rerio
NEUR_8920,Hypothalamus,75.17,98.37,Rattus norvegicus
NEUR_8594,Thalamus,43.8,48.61,Danio rerio
NEUR_9444,Hypothalamus,94.65,71.87,Rattus norvegicus
NEUR_8117,Hypothalamus,12.43,55.53,Macaca mulatta
NEUR_1274,Cerebellum,60.38,73.14,Danio rerio
NEUR_4729,Striatum,95.47,106.89,Danio rerio
NEUR_3696,Cortex,67.76,10.97,Rattus norvegicus
NEUR_3186,Striatum,140.55,15.39,Rattus norvegicus
NEUR_4826,Cortex,99.12,97.53,Mus musculus
NEUR_9366,Amygdala,52.82,36.92,Rattus norvegicus
NEUR_5441,Hypothalamus,75.95,97.57,Danio rerio
NEUR_2783,Hippocampus,130.48,78.14,Danio rerio
NEUR_1805,Striatum,10.24,80.74,Macaca mulatta
NEUR_4259,Thalamus,85.44,18.87,Macaca mulatta
NEUR_5579,Amygdala,93.35,31.7,Macaca mulatta
NEUR_5795,Hypothalamus,117.28,116.55,Rattus norvegicus
NEUR_1079,Hippocampus,47.54,29.82,Rattus norvegicus
NEUR_2355,Thalamus,145.94,42.84,Rattus norvegicus
NEUR_4188,Hippocampus,0.14,32.76,Macaca mulatta
NEUR_4121,Hypothalamus,15.24,47.78,Danio rerio
NEUR_1518,Hypothalamus,3.46,112.12,Danio rerio
NEUR_5428,Amygdala,92.25,118.53,Mus musculus
NEUR_9577,Striatum,134.69,86.43,Danio rerio
NEUR_6113,Thalamus,51.14,20.15,Macaca mulatta
NEUR_5121,Hypothalamus,89.63,60.84,Macaca mulatta
