neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8756,Hippocampus,26.99,14.63,Rattus norvegicus
NEUR_7214,Amygdala,99.14,108.67,Macaca mulatta
NEUR_6149,Hypothalamus,26.06,58.18,Danio rerio
NEUR_1123,Cortex,78.85,41.23,Macaca mulatta
NEUR_7267,Hippocampus,14.78,18.99,Macaca mulatta
NEUR_6514,Hippocampus,85.36,72.38,Danio rerio
NEUR_5973,Amygdala,63.66,29.58,Rattus norvegicus
NEUR_5668,Cerebellum,148.88,112.43,Rattus norvegicus
NEUR_6520,Hippocampus,83.26,66.58,Mus musculus
NEUR_2905,Hippocampus,34.66,22.12,Macaca mulatta
NEUR_7096,Hippocampus,0.63,13.16,Rattus norvegicus
NEUR_2863,Amygdala,12.35,41.61,Macaca mulatta
NEUR_9214,Cerebellum,122.71,61.62,Danio rerio
NEUR_5437,Amygdala,113.24,20.28,Macaca mulatta
NEUR_4214,Thalamus,60.68,63.32,Mus musculus
NEUR_7721,Cerebellum,145.13,49.73,Mus musculus
NEUR_7619,Hippocampus,64.36,44.9,Macaca mulatta
NEUR_8709,Hypothalamus,129.05,111.91,Mus musculus
NEUR_7015,Hippocampus,146.42,48.51,Danio rerio
NEUR_3316,Hippocampus,16.1,112.52,Rattus norvegicus
NEUR_8295,Striatum,52.83,70.55,Mus musculus
NEUR_2857,Hypothalamus,7.43,107.86,Rattus norvegicus
NEUR_7614,Cortex,83.04,63.77,Rattus norvegicus
NEUR_1480,Striatum,137.22,34.67,Rattus norvegicus
NEUR_7424,Amygdala,19.38,99.02,Macaca mulatta
NEUR_2803,Hypothalamus,14.43,35.85,Macaca mulatta
NEUR_3312,Striatum,5.15,93.61,Macaca mulatta
NEUR_7341,Hypothalamus,95.02,47.88,Mus musculus
NEUR_6105,Cortex,109.89,34.45,Danio rerio
NEUR_9631,Hypothalamus,94.52,94.27,Mus musculus
NEUR_6799,Hippocampus,104.18,84.57,Danio rerio
NEUR_8398,Thalamus,87.97,89.88,Rattus norvegicus
NEUR_8207,Striatum,58.34,69.29,Rattus norvegicus
NEUR_3238,Thalamus,18.02,20.44,Mus musculus
NEUR_1477,Hippocampus,45.83,14.22,Macaca mulatta
NEUR_8941,Hypothalamus,113.32,71.69,Rattus norvegicus
NEUR_1313,Cortex,145.93,69.64,Rattus norvegicus
NEUR_8932,Hypothalamus,79.46,21.06,Mus musculus
NEUR_4795,Hippocampus,4.33,66.13,Danio rerio
NEUR_5727,Cerebellum,38.14,112.33,Macaca mulatta
NEUR_6003,Striatum,67.88,119.99,Macaca mulatta
NEUR_9569,Amygdala,89.65,44.45,Macaca mulatta
NEUR_8791,Cerebellum,116.69,89.01,Danio rerio
NEUR_9910,Cerebellum,55.42,52.23,Danio rerio
NEUR_1171,Hippocampus,117.68,78.21,Rattus norvegicus
NEUR_5730,Hypothalamus,90.23,108.54,Macaca mulatta
NEUR_5795,Amygdala,83.36,51.67,Macaca mulatta
NEUR_5704,Cerebellum,22.13,53.67,Danio rerio
NEUR_4885,Striatum,140.83,97.23,Rattus norvegicus
NEUR_1462,Hippocampus,37.81,87.07,Danio rerio
NEUR_5373,Thalamus,10.21,40.36,Rattus norvegicus
NEUR_2741,Striatum,35.7,32.57,Rattus norvegicus
NEUR_3007,Hippocampus,92.8,102.48,Rattus norvegicus
NEUR_4390,Amygdala,147.86,48.62,Mus musculus
NEUR_5012,Cortex,2.14,103.55,Mus musculus
NEUR_2604,Cerebellum,20.44,54.81,Rattus norvegicus
NEUR_4819,Thalamus,139.72,66.64,Danio rerio
NEUR_1496,Thalamus,90.88,21.88,Rattus norvegicus
NEUR_5889,Hypothalamus,0.91,112.05,Mus musculus
NEUR_2523,Thalamus,90.35,105.41,Macaca mulatta
NEUR_2024,Hippocampus,40.81,52.42,Macaca mulatta
NEUR_6902,Cortex,25.43,58.17,Danio rerio
NEUR_3846,Hippocampus,52.38,56.84,Danio rerio
NEUR_6927,Hippocampus,117.32,31.23,Mus musculus
NEUR_8293,Hippocampus,68.47,39.9,Macaca mulatta
NEUR_1042,Cerebellum,130.71,97.62,Mus musculus
NEUR_4490,Amygdala,69.28,110.78,Macaca mulatta
NEUR_2250,Hypothalamus,21.71,40.69,Rattus norvegicus
NEUR_3656,Amygdala,95.29,56.02,Mus musculus
NEUR_8130,Cerebellum,40.88,89.66,Rattus norvegicus
NEUR_8020,Hypothalamus,94.41,71.14,Mus musculus
NEUR_1275,Amygdala,31.36,22.5,Macaca mulatta
NEUR_5575,Cerebellum,82.68,101.03,Mus musculus
NEUR_7500,Thalamus,51.92,37.59,Macaca mulatta
NEUR_4088,Cerebellum,39.08,105.91,Rattus norvegicus
NEUR_6581,Striatum,94.07,34.16,Mus musculus
NEUR_9679,Hypothalamus,87.78,119.66,Mus musculus
