neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3888,Hypothalamus,63.17,88.48,Danio rerio
NEUR_5931,Thalamus,51.99,26.53,Mus musculus
NEUR_4614,Amygdala,48.31,52.1,Rattus norvegicus
NEUR_5948,Hypothalamus,100.52,10.37,Rattus norvegicus
NEUR_3382,Amygdala,8.76,97.65,Rattus norvegicus
NEUR_4928,Cortex,26.96,114.28,Macaca mulatta
NEUR_2536,Hypothalamus,88.38,42.88,Rattus norvegicus
NEUR_4630,Thalamus,75.95,21.28,Rattus norvegicus
NEUR_2618,Amygdala,53.65,12.85,Danio rerio
NEUR_7214,Striatum,106.6,50.78,Macaca mulatta
NEUR_2616,Cortex,144.28,65.21,Macaca mulatta
NEUR_3518,Cerebellum,34.4,67.3,Macaca mulatta
NEUR_5486,Cortex,122.25,69.27,Rattus norvegicus
NEUR_4264,Cortex,73.58,48.34,Mus musculus
NEUR_7554,Cerebellum,23.12,95.24,Danio rerio
NEUR_6756,Cortex,24.05,119.94,Mus musculus
NEUR_8688,Cerebellum,138.51,103.87,Danio rerio
NEUR_9566,Cerebellum,97.16,95.45,Rattus norvegicus
NEUR_6288,Thalamus,3.83,37.84,Macaca mulatta
NEUR_3333,Striatum,91.53,95.21,Mus musculus
NEUR_5440,Striatum,56.54,35.74,Macaca mulatta
NEUR_9063,Striatum,149.32,108.32,Macaca mulatta
NEUR_6287,Thalamus,4.64,113.47,Mus musculus
NEUR_8136,Amygdala,84.4,103.91,Macaca mulatta
NEUR_3172,Cerebellum,34.81,18.86,Danio rerio
NEUR_8466,Cerebellum,27.53,12.13,Rattus norvegicus
NEUR_8986,Cerebellum,21.87,119.1,Mus musculus
NEUR_4011,Cerebellum,58.62,91.83,Danio rerio
NEUR_2304,Hippocampus,33.61,104.92,Rattus norvegicus
NEUR_2480,Striatum,48.74,74.69,Rattus norvegicus
NEUR_6318,Hippocampus,39.77,69.09,Danio rerio
NEUR_6145,Amygdala,22.6,81.76,Macaca mulatta
NEUR_4018,Thalamus,53.01,91.24,Rattus norvegicus
NEUR_8310,Striatum,46.21,52.19,Macaca mulatta
NEUR_4859,Striatum,96.72,62.54,Danio rerio
NEUR_9060,Thalamus,16.23,96.8,Mus musculus
NEUR_1663,Hypothalamus,135.9,74.83,Mus musculus
NEUR_8019,Thalamus,29.38,48.06,Macaca mulatta
NEUR_2008,Striatum,149.1,87.04,Mus musculus
NEUR_9180,Striatum,19.53,90.0,Rattus norvegicus
NEUR_5342,Hippocampus,109.99,58.18,Mus musculus
NEUR_8321,Cortex,139.22,69.82,Mus musculus
NEUR_3535,Thalamus,80.08,67.56,Danio rerio
NEUR_1039,Striatum,27.2,40.6,Macaca mulatta
NEUR_5331,Cortex,89.14,118.3,Danio rerio
NEUR_1766,Amygdala,11.36,11.89,Rattus norvegicus
NEUR_8860,Cerebellum,88.71,29.67,Macaca mulatta
NEUR_4232,Thalamus,64.59,119.5,Mus musculus
NEUR_8281,Thalamus,75.18,36.35,Rattus norvegicus
NEUR_7398,Cerebellum,125.16,115.74,Mus musculus
NEUR_3694,Cerebellum,102.51,90.91,Macaca mulatta
NEUR_2852,Hippocampus,141.96,75.69,Danio rerio
NEUR_8391,Cerebellum,52.41,100.86,Danio rerio
NEUR_2411,Hypothalamus,45.15,55.6,Rattus norvegicus
NEUR_3696,Thalamus,69.92,56.72,Mus musculus
NEUR_1258,Cerebellum,56.92,13.18,Mus musculus
NEUR_1810,Cerebellum,103.27,89.34,Mus musculus
NEUR_4592,Thalamus,86.78,84.93,Mus musculus
NEUR_3115,Striatum,70.65,43.62,Rattus norvegicus
NEUR_8782,Cortex,62.1,80.55,Mus musculus
NEUR_3945,Hypothalamus,77.62,100.38,Rattus norvegicus
NEUR_9873,Cortex,39.29,17.99,Macaca mulatta
NEUR_1788,Thalamus,65.25,98.35,Danio rerio
NEUR_7117,Hippocampus,38.68,119.72,Mus musculus
NEUR_6533,Amygdala,42.69,96.76,Macaca mulatta
NEUR_8016,Amygdala,9.59,106.38,Mus musculus
NEUR_7190,Cerebellum,137.21,56.88,Mus musculus
NEUR_4074,Hypothalamus,113.87,100.8,Rattus norvegicus
NEUR_7622,Hippocampus,56.65,50.51,Danio rerio
NEUR_5248,Striatum,41.21,18.51,Macaca mulatta
NEUR_4484,Hypothalamus,139.24,29.91,Danio rerio
NEUR_3288,Cortex,29.16,91.31,Rattus norvegicus
NEUR_2604,Amygdala,148.92,34.91,Rattus norvegicus
NEUR_1059,Thalamus,104.24,57.62,Mus musculus
NEUR_2468,Cortex,14.14,108.07,Rattus norvegicus
NEUR_7197,Cerebellum,144.41,26.97,Mus musculus
NEUR_1321,Cerebellum,73.67,22.73,Rattus norvegicus
NEUR_3288,Cerebellum,143.86,56.26,Macaca mulatta
NEUR_5212,Hippocampus,110.66,54.53,Danio rerio
NEUR_7476,Amygdala,49.66,105.12,Danio rerio
NEUR_5667,Cortex,130.45,39.58,Rattus norvegicus
NEUR_2461,Thalamus,122.83,65.52,Macaca mulatta
NEUR_4563,Hypothalamus,131.33,14.61,Macaca mulatta
NEUR_2185,Thalamus,4.74,92.02,Macaca mulatta
NEUR_4066,Hippocampus,39.18,25.18,Rattus norvegicus
NEUR_3742,Cortex,48.21,28.71,Mus musculus
NEUR_3148,Hippocampus,115.38,22.84,Rattus norvegicus
NEUR_6798,Cortex,8.61,66.25,Rattus norvegicus
NEUR_3172,Hypothalamus,1.29,79.05,Rattus norvegicus
NEUR_9033,Amygdala,31.89,116.6,Macaca mulatta
NEUR_6869,Striatum,56.57,104.21,Mus musculus
NEUR_5723,Cerebellum,82.59,80.66,Mus musculus
NEUR_9342,Cortex,70.65,11.48,Macaca mulatta
NEUR_1034,Cerebellum,71.64,110.32,Mus musculus
NEUR_2124,Amygdala,6.16,55.83,Rattus norvegicus
NEUR_7969,Hippocampus,110.3,73.36,Macaca mulatta
NEUR_2360,Cerebellum,92.98,15.07,Mus musculus
NEUR_2864,Cerebellum,81.9,18.43,Mus musculus
NEUR_1315,Cortex,58.68,29.5,Macaca mulatta
NEUR_8273,Hypothalamus,46.75,49.02,Mus musculus
NEUR_1189,Thalamus,52.73,20.82,Danio rerio
NEUR_8654,Striatum,100.87,14.02,Macaca mulatta
NEUR_7082,Hypothalamus,32.9,11.71,Danio rerio
NEUR_5586,Hippocampus,68.81,42.42,Danio rerio
NEUR_8142,Cortex,66.59,44.88,Macaca mulatta
NEUR_9512,Cerebellum,114.48,100.97,Rattus norvegicus
NEUR_5125,Striatum,29.43,11.97,Danio rerio
NEUR_7054,Striatum,55.16,41.01,Macaca mulatta
NEUR_1637,Striatum,125.1,97.73,Rattus norvegicus
NEUR_8410,Cortex,65.12,65.13,Danio rerio
NEUR_8091,Cerebellum,8.89,68.62,Rattus norvegicus
NEUR_4465,Cortex,136.08,35.35,Rattus norvegicus
NEUR_9127,Hippocampus,118.49,100.55,Macaca mulatta
NEUR_1255,Hippocampus,66.03,25.51,Macaca mulatta
NEUR_3131,Cerebellum,111.48,98.53,Rattus norvegicus
NEUR_3841,Cortex,105.2,102.85,Mus musculus
NEUR_1771,Thalamus,35.98,82.33,Rattus norvegicus
NEUR_8811,Hippocampus,63.65,21.45,Macaca mulatta
NEUR_6165,Amygdala,119.39,110.82,Mus musculus
NEUR_9317,Amygdala,47.43,103.52,Danio rerio
NEUR_3276,Thalamus,27.97,99.14,Danio rerio
NEUR_9816,Cerebellum,103.32,14.42,Danio rerio
NEUR_5659,Hippocampus,26.69,118.17,Rattus norvegicus
NEUR_6531,Hypothalamus,31.66,86.53,Danio rerio
NEUR_5346,Hippocampus,79.8,101.73,Danio rerio
NEUR_4372,Cortex,79.88,73.28,Mus musculus
NEUR_4380,Striatum,35.63,61.46,Mus musculus
NEUR_1907,Hippocampus,43.48,80.26,Danio rerio
NEUR_5829,Hypothalamus,67.84,91.62,Macaca mulatta
NEUR_3086,Striatum,116.22,60.99,Macaca mulatta
NEUR_4728,Thalamus,141.99,90.36,Danio rerio
NEUR_4026,Cortex,89.65,101.44,Rattus norvegicus
NEUR_8892,Hippocampus,76.16,59.92,Macaca mulatta
NEUR_1152,Hypothalamus,127.59,53.39,Macaca mulatta
NEUR_9516,Thalamus,81.46,99.78,Mus musculus
NEUR_1192,Hypothalamus,134.5,69.19,Mus musculus
NEUR_6095,Thalamus,76.82,24.97,Mus musculus
NEUR_7083,Amygdala,32.49,80.97,Mus musculus
NEUR_6639,Hippocampus,49.79,27.49,Mus musculus
NEUR_6415,Thalamus,118.96,95.8,Mus musculus
NEUR_3059,Cortex,112.49,64.02,Rattus norvegicus
NEUR_1462,Hypothalamus,3.7,89.8,Rattus norvegicus
NEUR_1354,Hypothalamus,70.47,45.11,Macaca mulatta
NEUR_5074,Hippocampus,42.05,74.76,Macaca mulatta
NEUR_3309,Thalamus,132.12,67.61,Mus musculus
NEUR_2155,Hypothalamus,132.18,42.47,Mus musculus
NEUR_2174,Cortex,13.36,26.42,Danio rerio
NEUR_2047,Cerebellum,14.52,55.51,Mus musculus
NEUR_9420,Thalamus,75.15,24.65,Danio rerio
NEUR_6917,Cerebellum,91.95,108.37,Danio rerio
NEUR_8788,Amygdala,135.58,72.66,Macaca mulatta
NEUR_3414,Hippocampus,12.02,118.1,Mus musculus
NEUR_5630,Cortex,57.2,108.18,Rattus norvegicus
NEUR_3833,Cortex,22.22,91.26,Mus musculus
NEUR_5692,Amygdala,44.41,74.74,Danio rerio
NEUR_6577,Amygdala,62.89,61.68,Rattus norvegicus
NEUR_9105,Hippocampus,131.43,109.18,Danio rerio
NEUR_6134,Striatum,126.39,41.04,Macaca mulatta
NEUR_9937,Hippocampus,16.5,92.13,Rattus norvegicus
