neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1176,Amygdala,43.57,118.79,Rattus norvegicus
NEUR_8921,Hippocampus,149.26,113.67,Macaca mulatta
NEUR_7502,Amygdala,6.0,34.39,Mus musculus
NEUR_8300,Hypothalamus,20.9,19.23,Danio rerio
NEUR_6202,Striatum,142.73,96.96,Rattus norvegicus
NEUR_6005,Hippocampus,103.82,67.11,Mus musculus
NEUR_3124,Hippocampus,21.78,118.72,Danio rerio
NEUR_1451,Hippocampus,141.85,114.89,Rattus norvegicus
NEUR_7961,Cortex,26.6,14.65,Macaca mulatta
NEUR_4829,Hippocampus,108.1,71.54,Danio rerio
NEUR_6124,Amygdala,80.88,107.26,Rattus norvegicus
NEUR_1542,Hypothalamus,46.13,46.02,Macaca mulatta
NEUR_2884,Striatum,47.27,72.54,Rattus norvegicus
NEUR_2704,Striatum,22.08,73.72,Rattus norvegicus
NEUR_8272,Amygdala,80.93,54.58,Macaca mulatta
NEUR_1257,Striatum,17.77,96.25,Macaca mulatta
NEUR_3641,Hippocampus,132.0,25.53,Danio rerio
NEUR_7917,Cerebellum,39.42,103.75,Mus musculus
NEUR_5132,Striatum,66.61,57.76,Macaca mulatta
NEUR_8314,Amygdala,94.38,71.72,Danio rerio
NEUR_7855,Hypothalamus,3.45,80.21,Danio rerio
NEUR_6293,Amygdala,0.75,42.6,Macaca mulatta
NEUR_5919,Hippocampus,104.53,68.16,Rattus norvegicus
NEUR_2513,Cerebellum,121.55,47.82,Macaca mulatta
NEUR_4946,Thalamus,44.97,21.32,Mus musculus
NEUR_9107,Cerebellum,128.43,70.65,Danio rerio
NEUR_8729,Hypothalamus,55.53,102.44,Macaca mulatta
NEUR_4659,Hippocampus,107.03,100.82,Danio rerio
NEUR_7303,Cerebellum,87.24,85.61,Danio rerio
NEUR_2470,Hippocampus,32.66,31.71,Rattus norvegicus
NEUR_1921,Amygdala,60.18,30.47,Rattus norvegicus
NEUR_2432,Thalamus,111.72,62.53,Mus musculus
NEUR_2786,Cortex,126.45,47.62,Macaca mulatta
NEUR_9527,Cerebellum,15.73,32.55,Macaca mulatta
NEUR_2844,Hippocampus,103.42,52.45,Macaca mulatta
NEUR_3495,Cerebellum,69.43,57.23,Danio rerio
NEUR_1083,Hippocampus,11.33,94.32,Macaca mulatta
NEUR_7335,Striatum,114.34,14.14,Macaca mulatta
NEUR_2876,Thalamus,141.58,112.43,Macaca mulatta
NEUR_8746,Cerebellum,65.98,91.53,Rattus norvegicus
NEUR_5508,Thalamus,62.08,88.28,Macaca mulatta
NEUR_6641,Striatum,12.25,26.68,Danio rerio
NEUR_1567,Hippocampus,140.82,106.25,Mus musculus
NEUR_9027,Amygdala,38.26,48.74,Rattus norvegicus
NEUR_2913,Cerebellum,139.33,51.69,Rattus norvegicus
NEUR_3873,Striatum,14.13,76.38,Macaca mulatta
NEUR_2862,Striatum,71.61,107.87,Rattus norvegicus
NEUR_7782,Hippocampus,73.22,10.76,Mus musculus
NEUR_7864,Cerebellum,117.93,21.23,Danio rerio
NEUR_3290,Amygdala,13.49,83.73,Mus musculus
NEUR_2986,Amygdala,132.27,45.32,Macaca mulatta
NEUR_1271,Cerebellum,126.21,50.49,Mus musculus
NEUR_2338,Hypothalamus,122.4,91.87,Macaca mulatta
NEUR_1511,Striatum,8.78,116.44,Danio rerio
NEUR_1627,Cortex,0.49,118.54,Mus musculus
NEUR_7964,Amygdala,133.94,39.98,Rattus norvegicus
NEUR_8250,Hypothalamus,52.57,13.16,Mus musculus
NEUR_5013,Cortex,16.51,106.95,Mus musculus
NEUR_4009,Hypothalamus,110.27,109.66,Rattus norvegicus
NEUR_2034,Hippocampus,143.44,97.68,Mus musculus
NEUR_7428,Hippocampus,34.25,63.09,Danio rerio
NEUR_3916,Thalamus,66.01,67.3,Danio rerio
NEUR_4265,Hypothalamus,61.09,59.99,Rattus norvegicus
NEUR_6591,Amygdala,125.82,26.76,Rattus norvegicus
NEUR_3312,Striatum,140.18,63.09,Macaca mulatta
NEUR_1307,Hypothalamus,120.2,49.93,Mus musculus
