neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1063,Hypothalamus,45.55,71.8,Danio rerio
NEUR_7316,Striatum,144.03,62.8,Danio rerio
NEUR_1699,Striatum,58.16,86.99,Danio rerio
NEUR_6128,Cortex,130.22,59.87,Macaca mulatta
NEUR_3764,Hippocampus,107.85,29.52,Rattus norvegicus
NEUR_3497,Cortex,53.72,16.12,Rattus norvegicus
NEUR_5167,Striatum,14.19,106.43,Danio rerio
NEUR_5515,Cerebellum,73.64,63.79,Danio rerio
NEUR_8530,Hypothalamus,103.88,13.27,Mus musculus
NEUR_9764,Cerebellum,69.71,11.67,Macaca mulatta
NEUR_2127,Hypothalamus,78.09,100.38,Danio rerio
NEUR_9548,Amygdala,84.14,117.91,Danio rerio
NEUR_6830,Hippocampus,35.61,52.94,Mus musculus
NEUR_5883,Thalamus,79.76,87.17,Danio rerio
NEUR_4207,Amygdala,144.22,100.58,Mus musculus
NEUR_1898,Hippocampus,44.61,53.48,Rattus norvegicus
NEUR_9165,Cortex,44.54,88.33,Rattus norvegicus
NEUR_9026,Hippocampus,8.13,78.26,Mus musculus
NEUR_2203,Hippocampus,48.13,25.1,Mus musculus
NEUR_8029,Hypothalamus,34.27,103.57,Danio rerio
NEUR_5675,Thalamus,75.46,27.24,Macaca mulatta
NEUR_3361,Hypothalamus,89.73,97.32,Macaca mulatta
NEUR_1458,Cortex,59.23,111.22,Mus musculus
NEUR_2157,Hypothalamus,129.28,44.51,Mus musculus
NEUR_1716,Cortex,82.83,47.24,Danio rerio
NEUR_5359,Cortex,91.67,33.33,Danio rerio
NEUR_9985,Cerebellum,65.97,89.97,Rattus norvegicus
NEUR_4449,Hypothalamus,118.76,100.85,Rattus norvegicus
NEUR_3295,Hippocampus,70.49,80.47,Mus musculus
NEUR_5525,Cortex,62.77,83.38,Mus musculus
NEUR_3911,Hypothalamus,62.15,32.36,Mus musculus
NEUR_8849,Cortex,96.63,53.41,Macaca mulatta
NEUR_3415,Hippocampus,58.99,17.62,Rattus norvegicus
NEUR_1982,Cortex,129.91,28.52,Macaca mulatta
NEUR_6051,Thalamus,131.74,70.62,Macaca mulatta
NEUR_2194,Cortex,121.67,36.72,Danio rerio
NEUR_5583,Cerebellum,38.12,100.12,Macaca mulatta
NEUR_3481,Cortex,29.24,98.72,Danio rerio
NEUR_4367,Thalamus,16.42,82.14,Danio rerio
NEUR_5238,Hippocampus,35.76,29.29,Macaca mulatta
NEUR_7384,Hypothalamus,93.02,106.9,Rattus norvegicus
NEUR_7593,Amygdala,47.21,22.19,Macaca mulatta
NEUR_8652,Striatum,9.37,41.78,Macaca mulatta
NEUR_4843,Thalamus,27.71,55.74,Danio rerio
NEUR_5940,Thalamus,99.91,42.83,Danio rerio
NEUR_3598,Cerebellum,136.13,26.27,Danio rerio
NEUR_8292,Cerebellum,148.08,63.96,Macaca mulatta
NEUR_3194,Hypothalamus,40.53,50.88,Danio rerio
NEUR_9429,Cortex,1.09,84.06,Rattus norvegicus
NEUR_5695,Hypothalamus,91.2,31.8,Rattus norvegicus
NEUR_5434,Amygdala,141.0,48.32,Danio rerio
NEUR_4061,Hypothalamus,36.55,88.85,Rattus norvegicus
NEUR_8695,Thalamus,3.79,39.57,Macaca mulatta
NEUR_8353,Hypothalamus,1.99,112.84,Macaca mulatta
NEUR_2810,Amygdala,92.67,74.68,Macaca mulatta
NEUR_9662,Cortex,33.7,50.59,Rattus norvegicus
NEUR_7130,Cerebellum,33.21,76.36,Macaca mulatta
NEUR_8211,Cerebellum,35.14,44.05,Danio rerio
NEUR_7846,Amygdala,145.41,45.29,Rattus norvegicus
NEUR_3512,Amygdala,131.68,103.14,Mus musculus
NEUR_3862,Cerebellum,112.65,111.13,Mus musculus
NEUR_5212,Striatum,130.6,94.87,Macaca mulatta
NEUR_8536,Hypothalamus,85.52,60.95,Danio rerio
NEUR_6332,Cerebellum,91.81,92.33,Danio rerio
NEUR_5239,Amygdala,80.46,65.48,Mus musculus
NEUR_9054,Hippocampus,10.84,118.45,Danio rerio
NEUR_7597,Striatum,72.19,25.12,Rattus norvegicus
NEUR_9737,Thalamus,111.45,33.61,Mus musculus
NEUR_3688,Hippocampus,10.55,28.25,Danio rerio
NEUR_7114,Hippocampus,99.8,96.27,Macaca mulatta
NEUR_8647,Amygdala,62.21,76.43,Rattus norvegicus
NEUR_3999,Striatum,140.4,33.06,Danio rerio
NEUR_2860,Striatum,146.05,85.11,Mus musculus
NEUR_8674,Thalamus,45.47,24.63,Macaca mulatta
NEUR_4838,Hypothalamus,77.3,87.91,Mus musculus
NEUR_4412,Thalamus,122.55,85.77,Mus musculus
NEUR_6171,Hypothalamus,51.56,115.97,Danio rerio
NEUR_8177,Hypothalamus,133.37,52.44,Mus musculus
NEUR_3646,Amygdala,126.66,46.46,Macaca mulatta
NEUR_1002,Cerebellum,12.06,47.16,Rattus norvegicus
NEUR_6458,Cortex,109.99,96.7,Macaca mulatta
NEUR_7074,Hypothalamus,67.14,10.99,Mus musculus
NEUR_8923,Hypothalamus,109.08,67.92,Mus musculus
NEUR_1461,Cerebellum,33.03,101.61,Macaca mulatta
NEUR_5154,Hypothalamus,25.82,45.9,Rattus norvegicus
NEUR_7739,Striatum,145.05,71.94,Mus musculus
NEUR_3501,Striatum,57.47,54.36,Danio rerio
NEUR_7702,Cortex,103.73,119.37,Macaca mulatta
NEUR_2595,Hypothalamus,129.45,67.81,Rattus norvegicus
NEUR_1442,Striatum,147.64,110.83,Macaca mulatta
NEUR_2419,Amygdala,127.41,102.24,Mus musculus
NEUR_1898,Striatum,74.9,26.29,Danio rerio
NEUR_1705,Cortex,4.47,58.75,Danio rerio
NEUR_3301,Hypothalamus,48.42,68.76,Mus musculus
NEUR_5643,Thalamus,57.35,95.69,Macaca mulatta
NEUR_8294,Striatum,5.16,11.12,Macaca mulatta
NEUR_5587,Hippocampus,65.43,101.75,Mus musculus
NEUR_2698,Striatum,17.54,25.08,Rattus norvegicus
NEUR_9753,Hypothalamus,24.31,119.51,Mus musculus
NEUR_8936,Hypothalamus,33.36,13.91,Danio rerio
NEUR_2545,Cortex,103.13,62.98,Rattus norvegicus
NEUR_8018,Hippocampus,17.87,78.65,Macaca mulatta
NEUR_9504,Hypothalamus,84.36,103.96,Macaca mulatta
NEUR_8953,Amygdala,96.34,93.19,Macaca mulatta
NEUR_7216,Cerebellum,12.29,47.09,Mus musculus
NEUR_9490,Hypothalamus,147.89,103.6,Danio rerio
NEUR_5105,Hippocampus,47.13,79.87,Danio rerio
NEUR_4428,Striatum,11.32,24.43,Macaca mulatta
NEUR_3895,Amygdala,73.77,36.38,Macaca mulatta
NEUR_2817,Hippocampus,43.77,107.04,Danio rerio
NEUR_2159,Amygdala,72.04,20.18,Macaca mulatta
NEUR_9871,Striatum,29.19,57.6,Macaca mulatta
NEUR_2680,Cortex,36.44,49.94,Danio rerio
NEUR_7223,Hippocampus,57.32,46.04,Rattus norvegicus
NEUR_9331,Striatum,43.75,45.74,Mus musculus
NEUR_5777,Hippocampus,28.28,82.82,Danio rerio
NEUR_5478,Hippocampus,58.5,24.65,Macaca mulatta
NEUR_6024,Cortex,138.22,90.02,Macaca mulatta
NEUR_7383,Cortex,88.83,107.78,Macaca mulatta
NEUR_1488,Striatum,13.78,42.05,Rattus norvegicus
NEUR_9487,Striatum,111.97,17.35,Rattus norvegicus
NEUR_1094,Amygdala,22.79,96.0,Macaca mulatta
NEUR_4929,Cerebellum,122.6,118.38,Mus musculus
NEUR_8242,Hypothalamus,20.33,26.1,Mus musculus
NEUR_5505,Hippocampus,77.63,54.12,Danio rerio
NEUR_5522,Hypothalamus,77.76,66.44,Macaca mulatta
NEUR_7498,Cortex,41.4,89.94,Macaca mulatta
NEUR_3000,Hypothalamus,109.95,67.82,Danio rerio
NEUR_7112,Striatum,50.03,42.62,Rattus norvegicus
NEUR_7082,Hippocampus,58.06,35.73,Mus musculus
NEUR_7600,Cerebellum,40.55,44.22,Rattus norvegicus
NEUR_7272,Cortex,11.69,105.65,Macaca mulatta
NEUR_1067,Thalamus,29.22,71.74,Macaca mulatta
NEUR_5833,Hypothalamus,7.89,101.19,Rattus norvegicus
NEUR_6621,Hippocampus,137.0,114.9,Danio rerio
NEUR_3565,Hypothalamus,6.28,32.1,Mus musculus
NEUR_4851,Amygdala,50.5,35.14,Rattus norvegicus
NEUR_2384,Cortex,24.61,96.87,Rattus norvegicus
NEUR_9017,Hippocampus,46.35,30.5,Danio rerio
NEUR_7426,Hypothalamus,60.41,33.63,Mus musculus
NEUR_9492,Cerebellum,125.57,49.25,Danio rerio
NEUR_3464,Hypothalamus,38.44,48.79,Mus musculus
NEUR_4786,Cortex,104.92,28.7,Mus musculus
NEUR_7974,Cortex,106.52,47.18,Danio rerio
NEUR_9525,Cerebellum,104.88,98.11,Danio rerio
NEUR_4417,Amygdala,105.53,58.53,Danio rerio
NEUR_9533,Amygdala,126.74,117.87,Rattus norvegicus
NEUR_9011,Cerebellum,120.21,93.31,Danio rerio
NEUR_6807,Cortex,110.14,87.5,Macaca mulatta
NEUR_8266,Striatum,60.81,38.45,Macaca mulatta
NEUR_2985,Amygdala,78.62,105.88,Rattus norvegicus
NEUR_4021,Thalamus,29.64,85.54,Danio rerio
NEUR_4229,Striatum,63.68,84.5,Macaca mulatta
NEUR_1610,Hippocampus,144.28,64.97,Danio rerio
NEUR_2307,Thalamus,54.95,104.95,Danio rerio
NEUR_4513,Striatum,40.9,21.2,Macaca mulatta
NEUR_8627,Cortex,83.58,58.71,Macaca mulatta
NEUR_5960,Thalamus,110.32,66.85,Mus musculus
NEUR_5244,Amygdala,102.79,35.46,Danio rerio
NEUR_4947,Thalamus,58.57,42.89,Mus musculus
NEUR_3903,Thalamus,113.54,55.73,Rattus norvegicus
NEUR_5208,Hypothalamus,128.14,108.27,Rattus norvegicus
NEUR_4692,Striatum,50.91,104.76,Danio rerio
NEUR_8226,Cerebellum,88.11,112.58,Danio rerio
NEUR_1241,Cerebellum,44.76,104.65,Rattus norvegicus
NEUR_7300,Amygdala,51.13,28.71,Rattus norvegicus
NEUR_2269,Hypothalamus,104.84,39.63,Macaca mulatta
NEUR_9791,Striatum,145.56,80.33,Danio rerio
NEUR_5268,Thalamus,135.63,119.0,Macaca mulatta
NEUR_6045,Hypothalamus,55.37,117.47,Macaca mulatta
NEUR_4780,Amygdala,95.59,30.7,Mus musculus
NEUR_2412,Cerebellum,30.69,101.33,Danio rerio
NEUR_1707,Striatum,109.69,83.44,Mus musculus
NEUR_7484,Hypothalamus,127.37,66.74,Mus musculus
NEUR_3218,Cerebellum,111.08,81.62,Danio rerio
NEUR_6589,Hippocampus,31.92,82.67,Rattus norvegicus
NEUR_4968,Hippocampus,50.05,14.39,Danio rerio
NEUR_9216,Striatum,78.0,27.74,Mus musculus
NEUR_2407,Hypothalamus,10.83,109.06,Danio rerio
NEUR_8526,Striatum,21.37,73.7,Macaca mulatta
NEUR_6834,Hypothalamus,50.16,60.96,Rattus norvegicus
NEUR_5923,Cerebellum,47.28,30.77,Mus musculus
NEUR_2280,Cerebellum,92.8,61.67,Mus musculus
NEUR_9726,Hippocampus,29.01,102.29,Mus musculus
NEUR_7961,Hypothalamus,88.82,15.26,Macaca mulatta
NEUR_9683,Cortex,53.12,34.27,Rattus norvegicus
NEUR_9960,Thalamus,98.67,49.2,Rattus norvegicus
NEUR_2280,Cortex,55.89,85.37,Macaca mulatta
NEUR_4046,Amygdala,59.79,79.28,Danio rerio
NEUR_9790,Hypothalamus,75.17,62.89,Mus musculus
NEUR_5297,Amygdala,104.71,43.27,Macaca mulatta
NEUR_8559,Striatum,137.84,41.65,Rattus norvegicus
NEUR_3593,Hypothalamus,73.79,17.58,Rattus norvegicus
NEUR_9152,Cortex,24.68,111.48,Mus musculus
NEUR_9603,Hypothalamus,126.49,57.0,Rattus norvegicus
NEUR_8532,Thalamus,48.52,59.6,Danio rerio
NEUR_8119,Hypothalamus,79.85,71.85,Danio rerio
