neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8531,Amygdala,82.47,94.22,Danio rerio
NEUR_7233,Amygdala,2.34,75.37,Danio rerio
NEUR_3312,Thalamus,96.32,74.65,Mus musculus
NEUR_6309,Hippocampus,53.2,85.87,Rattus norvegicus
NEUR_8280,Thalamus,142.83,29.51,Rattus norvegicus
NEUR_8397,Hippocampus,14.61,19.92,Danio rerio
NEUR_1600,Hippocampus,149.78,106.5,Macaca mulatta
NEUR_6105,Cerebellum,85.37,51.82,Danio rerio
NEUR_1900,Thalamus,81.26,18.85,Macaca mulatta
NEUR_2764,Cortex,31.3,35.1,Rattus norvegicus
NEUR_4857,Thalamus,61.11,43.92,Danio rerio
NEUR_1438,Cerebellum,122.45,99.46,Mus musculus
NEUR_9320,Striatum,114.81,34.88,Mus musculus
NEUR_7364,Cerebellum,82.94,35.17,Macaca mulatta
NEUR_4450,Cortex,70.08,68.67,Rattus norvegicus
NEUR_8772,Striatum,3.97,50.04,Mus musculus
NEUR_9010,Thalamus,3.63,23.46,Danio rerio
NEUR_5228,Cortex,90.93,25.19,Danio rerio
NEUR_5658,Hippocampus,14.38,99.09,Danio rerio
NEUR_6500,Amygdala,15.8,117.62,Mus musculus
NEUR_5792,Striatum,69.12,49.92,Danio rerio
NEUR_8442,Cerebellum,33.78,35.85,Macaca mulatta
NEUR_7755,Hypothalamus,69.36,47.31,Danio rerio
NEUR_1997,Hypothalamus,142.32,99.83,Mus musculus
NEUR_7607,Amygdala,38.68,15.2,Rattus norvegicus
NEUR_8786,Cortex,98.56,115.66,Rattus norvegicus
NEUR_1140,Cortex,1.53,55.74,Mus musculus
NEUR_3748,Thalamus,102.95,80.02,Danio rerio
NEUR_3281,Hippocampus,51.27,19.23,Danio rerio
NEUR_6961,Hypothalamus,83.09,17.29,Mus musculus
NEUR_3440,Striatum,145.57,119.6,Macaca mulatta
NEUR_3403,Striatum,136.03,60.21,Danio rerio
NEUR_1631,Hippocampus,128.21,56.38,Rattus norvegicus
NEUR_4761,Amygdala,125.5,18.59,Rattus norvegicus
NEUR_2444,Hippocampus,136.92,43.39,Mus musculus
NEUR_8612,Cerebellum,100.7,51.62,Rattus norvegicus
NEUR_3086,Striatum,31.4,13.89,Mus musculus
NEUR_8059,Cortex,13.36,45.88,Macaca mulatta
NEUR_1327,Hypothalamus,78.02,87.69,Mus musculus
NEUR_5635,Thalamus,99.97,50.81,Rattus norvegicus
NEUR_2133,Amygdala,124.99,39.59,Danio rerio
NEUR_5443,Hippocampus,65.82,12.03,Danio rerio
NEUR_9919,Cerebellum,97.91,63.03,Macaca mulatta
