neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2339,Cerebellum,120.25,38.86,Mus musculus
NEUR_5777,Hippocampus,42.19,87.91,Mus musculus
NEUR_9971,Hippocampus,118.45,60.92,Danio rerio
NEUR_6229,Thalamus,58.19,93.81,Danio rerio
NEUR_7512,Amygdala,82.48,112.94,Macaca mulatta
NEUR_3818,Hypothalamus,73.39,107.3,Mus musculus
NEUR_7867,Striatum,31.3,115.99,Rattus norvegicus
NEUR_1011,Striatum,71.93,107.95,Mus musculus
NEUR_6972,Hippocampus,64.42,79.2,Mus musculus
NEUR_5998,Hypothalamus,111.58,11.73,Danio rerio
NEUR_9466,Amygdala,23.25,64.99,Macaca mulatta
NEUR_3213,Cerebellum,109.88,108.81,Rattus norvegicus
NEUR_3802,Thalamus,91.05,101.4,Danio rerio
NEUR_7253,Hypothalamus,136.45,78.55,Rattus norvegicus
NEUR_5830,Striatum,67.05,71.32,Danio rerio
NEUR_9880,Amygdala,121.84,40.56,Macaca mulatta
NEUR_8464,Striatum,62.77,85.09,Rattus norvegicus
NEUR_5315,Hippocampus,92.55,22.26,Mus musculus
NEUR_6219,Hippocampus,98.18,48.92,Rattus norvegicus
NEUR_5758,Striatum,22.38,73.29,Rattus norvegicus
NEUR_3438,Amygdala,1.62,15.04,Rattus norvegicus
NEUR_2231,Striatum,147.83,95.27,Rattus norvegicus
NEUR_3252,Cortex,133.8,71.91,Macaca mulatta
NEUR_3992,Cerebellum,40.1,11.63,Mus musculus
NEUR_6278,Cerebellum,10.44,98.97,Rattus norvegicus
NEUR_4350,Thalamus,96.98,95.93,Mus musculus
NEUR_5064,Hippocampus,76.68,58.46,Mus musculus
NEUR_5258,Striatum,135.12,72.61,Mus musculus
NEUR_9083,Hypothalamus,51.53,96.19,Rattus norvegicus
NEUR_5287,Cortex,115.06,85.17,Mus musculus
NEUR_2169,Hippocampus,44.48,74.02,Mus musculus
NEUR_2075,Cortex,14.25,114.9,Rattus norvegicus
NEUR_6854,Thalamus,56.15,114.89,Macaca mulatta
NEUR_7633,Thalamus,85.84,87.95,Mus musculus
NEUR_3396,Hypothalamus,116.1,66.06,Mus musculus
NEUR_8992,Hippocampus,113.11,50.28,Rattus norvegicus
NEUR_5254,Striatum,138.94,114.65,Mus musculus
NEUR_2336,Thalamus,125.44,110.16,Rattus norvegicus
NEUR_6444,Striatum,126.25,68.62,Danio rerio
NEUR_2713,Hypothalamus,7.3,49.41,Macaca mulatta
NEUR_4249,Striatum,106.25,51.36,Danio rerio
NEUR_3489,Cerebellum,70.98,65.08,Danio rerio
NEUR_7702,Hippocampus,115.51,115.27,Mus musculus
NEUR_6032,Amygdala,0.58,89.21,Macaca mulatta
NEUR_5375,Cortex,128.04,88.03,Rattus norvegicus
NEUR_6864,Striatum,140.38,82.55,Macaca mulatta
NEUR_3660,Hippocampus,16.07,81.89,Macaca mulatta
NEUR_1057,Cerebellum,60.86,81.97,Macaca mulatta
NEUR_5728,Striatum,13.62,51.98,Rattus norvegicus
NEUR_4720,Cerebellum,2.62,93.4,Danio rerio
NEUR_6547,Thalamus,103.02,117.84,Danio rerio
NEUR_2252,Cerebellum,143.2,64.39,Mus musculus
NEUR_8849,Amygdala,141.38,73.2,Mus musculus
NEUR_4853,Striatum,78.28,105.41,Macaca mulatta
NEUR_6636,Hippocampus,130.05,15.52,Danio rerio
NEUR_4239,Cerebellum,32.66,23.74,Danio rerio
NEUR_9522,Hypothalamus,39.79,54.81,Mus musculus
NEUR_3336,Hippocampus,72.35,102.53,Rattus norvegicus
NEUR_1689,Hippocampus,103.32,37.47,Danio rerio
NEUR_1083,Cerebellum,104.95,76.1,Mus musculus
NEUR_4492,Thalamus,6.19,49.98,Macaca mulatta
NEUR_4816,Cortex,52.22,54.35,Danio rerio
NEUR_8497,Hippocampus,8.72,24.94,Rattus norvegicus
NEUR_3818,Cerebellum,97.65,119.44,Macaca mulatta
NEUR_4234,Cerebellum,85.53,42.98,Rattus norvegicus
NEUR_6863,Hippocampus,104.44,58.06,Mus musculus
NEUR_8442,Striatum,54.45,113.11,Rattus norvegicus
NEUR_7627,Striatum,125.37,76.2,Danio rerio
NEUR_4620,Striatum,108.26,53.3,Danio rerio
NEUR_7921,Amygdala,95.57,96.88,Rattus norvegicus
NEUR_8024,Hippocampus,21.36,71.68,Macaca mulatta
NEUR_7292,Hypothalamus,17.2,92.69,Macaca mulatta
NEUR_6744,Cortex,40.29,45.39,Danio rerio
NEUR_6995,Hippocampus,34.53,94.99,Danio rerio
NEUR_3885,Amygdala,77.06,112.32,Danio rerio
NEUR_5653,Cerebellum,34.77,51.52,Rattus norvegicus
NEUR_5962,Cerebellum,47.69,14.79,Mus musculus
NEUR_5419,Hippocampus,143.69,80.41,Danio rerio
