neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5786,Hypothalamus,123.62,68.23,Danio rerio
NEUR_7093,Amygdala,148.95,52.58,Mus musculus
NEUR_2628,Hypothalamus,115.33,95.39,Danio rerio
NEUR_9678,Thalamus,73.02,35.95,Rattus norvegicus
NEUR_3306,Thalamus,134.85,20.09,Mus musculus
NEUR_9093,Striatum,135.49,84.84,Rattus norvegicus
NEUR_6246,Hypothalamus,46.51,107.43,Danio rerio
NEUR_8901,Hippocampus,20.0,77.89,Rattus norvegicus
NEUR_5032,Hypothalamus,43.03,36.21,Rattus norvegicus
NEUR_6668,Hypothalamus,17.41,18.51,Mus musculus
NEUR_9567,Thalamus,75.71,74.14,Mus musculus
NEUR_3904,Striatum,99.76,87.17,Macaca mulatta
NEUR_6083,Cerebellum,0.31,102.74,Rattus norvegicus
NEUR_6114,Thalamus,67.54,100.47,Mus musculus
NEUR_5619,Cerebellum,30.53,61.78,Macaca mulatta
NEUR_9410,Amygdala,106.46,23.05,Mus musculus
NEUR_1915,Hypothalamus,60.83,15.48,Rattus norvegicus
NEUR_3507,Cortex,74.34,29.69,Danio rerio
NEUR_9124,Amygdala,59.62,57.48,Danio rerio
NEUR_7754,Amygdala,32.7,108.74,Macaca mulatta
NEUR_9159,Hypothalamus,49.19,43.21,Mus musculus
NEUR_9352,Cortex,43.42,31.11,Macaca mulatta
NEUR_8193,Amygdala,149.86,52.27,Macaca mulatta
NEUR_6822,Striatum,80.17,17.06,Rattus norvegicus
NEUR_4572,Cerebellum,92.27,27.19,Danio rerio
NEUR_8009,Striatum,26.13,63.33,Danio rerio
NEUR_1985,Thalamus,92.02,86.06,Danio rerio
NEUR_9904,Cerebellum,136.78,63.42,Mus musculus
NEUR_3028,Hippocampus,120.88,67.32,Danio rerio
NEUR_3999,Hypothalamus,30.58,61.2,Rattus norvegicus
NEUR_3260,Cerebellum,9.79,17.67,Rattus norvegicus
NEUR_5983,Hippocampus,142.33,28.83,Macaca mulatta
NEUR_1816,Amygdala,98.59,62.55,Danio rerio
NEUR_7648,Cerebellum,66.92,58.67,Rattus norvegicus
NEUR_3216,Cerebellum,141.16,61.02,Mus musculus
NEUR_1230,Striatum,73.74,70.86,Rattus norvegicus
NEUR_5520,Amygdala,57.53,89.69,Mus musculus
NEUR_4445,Amygdala,55.79,41.33,Mus musculus
NEUR_3109,Thalamus,64.73,16.39,Macaca mulatta
NEUR_2759,Cerebellum,98.23,39.8,Macaca mulatta
NEUR_1195,Thalamus,24.45,14.01,Macaca mulatta
NEUR_5502,Thalamus,31.59,70.76,Mus musculus
NEUR_9736,Cortex,31.49,15.28,Rattus norvegicus
NEUR_2782,Amygdala,99.18,65.4,Rattus norvegicus
NEUR_2049,Hypothalamus,100.0,88.12,Danio rerio
NEUR_2488,Striatum,108.42,94.5,Mus musculus
NEUR_6336,Amygdala,139.05,61.08,Danio rerio
NEUR_1123,Amygdala,65.41,61.8,Macaca mulatta
NEUR_7484,Striatum,36.96,75.23,Mus musculus
NEUR_5448,Striatum,43.9,105.79,Mus musculus
NEUR_1379,Hypothalamus,61.23,114.44,Danio rerio
NEUR_8734,Hypothalamus,143.22,31.48,Mus musculus
NEUR_2675,Hippocampus,75.33,66.41,Mus musculus
NEUR_8540,Thalamus,147.84,22.86,Mus musculus
NEUR_6370,Hypothalamus,45.53,16.24,Mus musculus
NEUR_9791,Cortex,10.59,60.24,Rattus norvegicus
NEUR_5568,Cortex,62.63,73.51,Danio rerio
NEUR_3803,Cerebellum,67.07,103.07,Danio rerio
NEUR_1318,Thalamus,63.7,25.35,Mus musculus
NEUR_8099,Amygdala,94.59,118.83,Mus musculus
NEUR_6562,Thalamus,25.65,94.45,Rattus norvegicus
NEUR_3163,Hypothalamus,131.35,14.16,Mus musculus
NEUR_4020,Hypothalamus,34.36,41.84,Danio rerio
NEUR_3412,Thalamus,77.93,73.51,Mus musculus
NEUR_3875,Hippocampus,40.02,32.38,Danio rerio
NEUR_9171,Hippocampus,58.82,75.29,Mus musculus
NEUR_4068,Striatum,144.79,79.81,Rattus norvegicus
NEUR_3831,Amygdala,25.73,109.27,Rattus norvegicus
NEUR_1226,Striatum,26.77,12.73,Macaca mulatta
NEUR_4433,Thalamus,110.71,56.63,Macaca mulatta
NEUR_7876,Hippocampus,80.17,13.26,Macaca mulatta
NEUR_7659,Hippocampus,111.03,93.95,Danio rerio
NEUR_1039,Hypothalamus,4.25,48.26,Macaca mulatta
NEUR_1466,Hippocampus,145.0,86.07,Mus musculus
NEUR_1577,Cortex,100.98,113.92,Mus musculus
NEUR_3696,Thalamus,20.33,94.35,Rattus norvegicus
NEUR_9374,Hypothalamus,101.54,35.52,Rattus norvegicus
NEUR_4045,Cortex,123.79,68.29,Mus musculus
NEUR_5926,Cerebellum,130.52,20.9,Mus musculus
NEUR_6949,Cerebellum,83.52,29.16,Mus musculus
NEUR_4928,Hypothalamus,79.19,90.09,Mus musculus
NEUR_1193,Striatum,41.82,56.86,Mus musculus
NEUR_1503,Cortex,39.4,10.05,Rattus norvegicus
NEUR_3885,Cortex,120.43,93.31,Danio rerio
NEUR_8011,Hippocampus,143.85,12.67,Danio rerio
NEUR_6506,Hypothalamus,144.72,43.18,Macaca mulatta
NEUR_7369,Hippocampus,91.14,101.81,Macaca mulatta
NEUR_2677,Amygdala,122.08,67.66,Mus musculus
NEUR_8511,Cerebellum,100.98,69.91,Danio rerio
NEUR_5595,Cortex,60.46,31.1,Rattus norvegicus
NEUR_6737,Striatum,135.05,20.84,Mus musculus
NEUR_4123,Hypothalamus,50.91,112.41,Rattus norvegicus
NEUR_1256,Thalamus,25.18,80.32,Rattus norvegicus
NEUR_4830,Striatum,28.11,23.7,Macaca mulatta
NEUR_4923,Cerebellum,14.04,108.2,Danio rerio
NEUR_7506,Cerebellum,43.19,82.89,Mus musculus
NEUR_1117,Thalamus,34.97,41.8,Macaca mulatta
NEUR_2940,Thalamus,131.17,12.82,Mus musculus
NEUR_8118,Striatum,118.32,14.62,Danio rerio
NEUR_4503,Hypothalamus,51.04,15.91,Macaca mulatta
NEUR_8521,Cerebellum,2.0,47.84,Rattus norvegicus
NEUR_9062,Thalamus,93.56,49.48,Rattus norvegicus
NEUR_2306,Striatum,57.67,83.26,Macaca mulatta
NEUR_5516,Hippocampus,57.01,29.07,Macaca mulatta
NEUR_3564,Thalamus,61.64,57.44,Mus musculus
NEUR_1350,Cortex,119.21,56.44,Mus musculus
NEUR_3420,Hippocampus,78.65,18.99,Danio rerio
NEUR_8213,Cerebellum,2.75,24.0,Rattus norvegicus
NEUR_9575,Striatum,99.66,11.17,Rattus norvegicus
NEUR_1948,Cortex,25.59,43.5,Mus musculus
NEUR_1058,Cortex,137.91,76.7,Rattus norvegicus
NEUR_7603,Cerebellum,110.27,107.99,Macaca mulatta
NEUR_1951,Amygdala,122.62,55.92,Mus musculus
NEUR_7489,Amygdala,3.16,32.79,Macaca mulatta
NEUR_5755,Hippocampus,125.63,15.24,Macaca mulatta
NEUR_3606,Cortex,87.37,28.76,Macaca mulatta
NEUR_7546,Amygdala,50.0,75.09,Mus musculus
NEUR_9162,Hippocampus,120.53,74.38,Mus musculus
NEUR_4165,Amygdala,91.3,82.48,Macaca mulatta
NEUR_4250,Cerebellum,27.47,96.19,Macaca mulatta
NEUR_3569,Hypothalamus,95.74,70.29,Danio rerio
