neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3911,Amygdala,50.82,113.56,Mus musculus
NEUR_1232,Amygdala,111.12,65.42,Danio rerio
NEUR_1091,Cerebellum,52.09,14.03,Mus musculus
NEUR_8570,Cortex,3.83,69.95,Macaca mulatta
NEUR_3214,Amygdala,63.39,61.34,Mus musculus
NEUR_1120,Amygdala,115.65,85.33,Macaca mulatta
NEUR_3890,Hippocampus,51.96,40.5,Rattus norvegicus
NEUR_9270,Cortex,51.58,11.71,Rattus norvegicus
NEUR_8557,Striatum,85.93,69.95,Macaca mulatta
NEUR_8352,Thalamus,56.52,71.19,Rattus norvegicus
NEUR_9683,Hypothalamus,63.7,97.54,Mus musculus
NEUR_5538,Cortex,82.28,119.05,Macaca mulatta
NEUR_7956,Cortex,141.55,47.75,Danio rerio
NEUR_4419,Cortex,132.93,96.73,Danio rerio
NEUR_8649,Amygdala,75.47,54.83,Mus musculus
NEUR_6170,Hypothalamus,10.59,105.39,Rattus norvegicus
NEUR_1459,Cortex,68.43,105.43,Macaca mulatta
NEUR_3299,Amygdala,106.87,98.61,Mus musculus
NEUR_3903,Striatum,136.71,29.42,Danio rerio
NEUR_9370,Thalamus,68.11,13.04,Mus musculus
NEUR_9974,Thalamus,84.87,51.32,Mus musculus
NEUR_5556,Thalamus,74.01,53.82,Rattus norvegicus
NEUR_6448,Striatum,140.44,92.59,Macaca mulatta
NEUR_2024,Hypothalamus,38.29,10.43,Macaca mulatta
NEUR_5957,Cortex,26.84,113.78,Rattus norvegicus
NEUR_4178,Hypothalamus,140.24,41.58,Mus musculus
NEUR_9004,Thalamus,95.42,41.65,Rattus norvegicus
NEUR_9524,Hypothalamus,136.01,111.09,Rattus norvegicus
NEUR_4047,Cerebellum,64.28,16.39,Danio rerio
NEUR_7887,Cerebellum,21.87,28.6,Macaca mulatta
NEUR_7411,Hypothalamus,110.12,47.27,Danio rerio
NEUR_1791,Hypothalamus,50.19,11.88,Macaca mulatta
NEUR_4362,Hypothalamus,119.52,103.32,Mus musculus
NEUR_3446,Thalamus,147.21,58.56,Macaca mulatta
NEUR_9574,Cortex,120.38,17.48,Rattus norvegicus
NEUR_9578,Thalamus,50.36,32.92,Danio rerio
NEUR_8008,Thalamus,93.09,39.26,Rattus norvegicus
NEUR_3040,Hippocampus,29.72,40.27,Macaca mulatta
NEUR_7423,Hypothalamus,82.29,106.49,Rattus norvegicus
NEUR_3426,Thalamus,14.43,99.9,Rattus norvegicus
NEUR_6422,Hypothalamus,19.17,32.47,Macaca mulatta
NEUR_4897,Thalamus,62.65,107.07,Macaca mulatta
NEUR_2700,Amygdala,132.48,109.34,Macaca mulatta
NEUR_6647,Cortex,35.81,99.78,Danio rerio
NEUR_5729,Hippocampus,122.24,28.86,Mus musculus
NEUR_1114,Striatum,79.93,42.34,Danio rerio
NEUR_1608,Cerebellum,35.22,55.72,Rattus norvegicus
NEUR_9198,Striatum,7.11,51.65,Rattus norvegicus
NEUR_9173,Striatum,12.52,96.92,Macaca mulatta
NEUR_8794,Thalamus,147.38,48.9,Mus musculus
NEUR_1331,Amygdala,117.68,53.28,Mus musculus
NEUR_5337,Hippocampus,128.6,10.92,Mus musculus
NEUR_6546,Cerebellum,118.17,52.65,Macaca mulatta
NEUR_1003,Amygdala,17.17,52.42,Mus musculus
