neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6557,Striatum,142.56,66.03,Mus musculus
NEUR_7487,Hippocampus,34.34,41.62,Rattus norvegicus
NEUR_5281,Thalamus,127.62,69.29,Rattus norvegicus
NEUR_9885,Cerebellum,38.76,75.21,Rattus norvegicus
NEUR_9021,Striatum,59.22,63.44,Macaca mulatta
NEUR_7372,Striatum,145.67,60.52,Mus musculus
NEUR_3409,Hippocampus,54.98,96.38,Rattus norvegicus
NEUR_5434,Cerebellum,72.56,116.99,Rattus norvegicus
NEUR_6996,Striatum,51.43,99.84,Mus musculus
NEUR_4201,Striatum,30.72,81.55,Mus musculus
NEUR_3700,Thalamus,36.56,76.17,Rattus norvegicus
NEUR_5844,Hippocampus,85.22,113.99,Mus musculus
NEUR_9296,Cerebellum,121.89,85.7,Macaca mulatta
NEUR_1986,Cerebellum,102.35,44.53,Rattus norvegicus
NEUR_3140,Striatum,109.12,55.39,Macaca mulatta
NEUR_3783,Striatum,27.82,101.82,Rattus norvegicus
NEUR_5989,Hippocampus,31.66,63.65,Rattus norvegicus
NEUR_4853,Cerebellum,143.77,56.55,Mus musculus
NEUR_4658,Hypothalamus,71.49,79.41,Macaca mulatta
NEUR_3194,Cerebellum,27.46,111.36,Mus musculus
NEUR_6337,Amygdala,115.59,26.2,Danio rerio
NEUR_4095,Cerebellum,129.0,116.81,Danio rerio
NEUR_4686,Thalamus,13.25,86.76,Macaca mulatta
NEUR_3864,Hypothalamus,49.27,60.84,Danio rerio
NEUR_9360,Amygdala,141.41,86.62,Macaca mulatta
NEUR_5025,Amygdala,37.94,108.0,Macaca mulatta
NEUR_9513,Thalamus,111.43,95.77,Mus musculus
NEUR_4668,Thalamus,2.89,34.07,Danio rerio
NEUR_7380,Cortex,22.5,17.34,Mus musculus
NEUR_9631,Cerebellum,60.16,49.89,Macaca mulatta
NEUR_8185,Striatum,81.73,30.73,Mus musculus
NEUR_9407,Cerebellum,115.12,61.27,Macaca mulatta
NEUR_9151,Amygdala,140.86,37.21,Macaca mulatta
NEUR_6625,Amygdala,36.89,30.63,Mus musculus
NEUR_5599,Thalamus,139.39,11.85,Mus musculus
NEUR_7216,Cortex,37.3,27.04,Macaca mulatta
NEUR_7002,Striatum,3.18,107.07,Mus musculus
NEUR_9584,Striatum,77.76,45.29,Rattus norvegicus
NEUR_6564,Striatum,28.07,81.9,Mus musculus
NEUR_8178,Cortex,89.64,45.35,Danio rerio
NEUR_4482,Hypothalamus,137.09,10.34,Rattus norvegicus
NEUR_8865,Cortex,94.88,119.18,Mus musculus
NEUR_4536,Cortex,45.88,25.89,Mus musculus
NEUR_8153,Hypothalamus,70.69,117.84,Mus musculus
NEUR_9209,Striatum,72.42,62.24,Rattus norvegicus
NEUR_7844,Cortex,26.52,66.75,Rattus norvegicus
NEUR_5210,Amygdala,71.98,21.33,Rattus norvegicus
NEUR_5754,Amygdala,134.94,118.12,Macaca mulatta
