neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4583,Thalamus,38.51,86.69,Macaca mulatta
NEUR_2386,Hypothalamus,13.96,67.76,Danio rerio
NEUR_8979,Cortex,14.84,13.28,Rattus norvegicus
NEUR_1078,Hippocampus,118.61,55.33,Rattus norvegicus
NEUR_7773,Thalamus,54.09,62.0,Mus musculus
NEUR_1802,Striatum,43.33,101.47,Rattus norvegicus
NEUR_1797,Cerebellum,81.46,101.29,Rattus norvegicus
NEUR_9968,Striatum,16.67,12.61,Macaca mulatta
NEUR_9138,Striatum,78.77,114.74,Danio rerio
NEUR_3199,Cortex,80.48,97.97,Mus musculus
NEUR_9494,Hypothalamus,34.33,78.32,Macaca mulatta
NEUR_7868,Cerebellum,63.78,10.38,Rattus norvegicus
NEUR_4609,Hypothalamus,24.99,65.36,Danio rerio
NEUR_6329,Striatum,113.99,23.34,Rattus norvegicus
NEUR_7334,Striatum,57.55,35.5,Danio rerio
NEUR_7035,Hippocampus,72.14,25.4,Macaca mulatta
NEUR_9382,Thalamus,73.91,25.81,Rattus norvegicus
NEUR_1190,Thalamus,86.82,35.58,Mus musculus
NEUR_5102,Hippocampus,19.79,113.01,Macaca mulatta
NEUR_2664,Amygdala,136.62,14.54,Macaca mulatta
NEUR_6531,Cortex,114.77,102.58,Macaca mulatta
NEUR_1700,Hypothalamus,42.39,106.39,Danio rerio
NEUR_9439,Cortex,94.57,47.08,Macaca mulatta
NEUR_1841,Amygdala,17.33,23.86,Macaca mulatta
NEUR_1861,Thalamus,125.5,18.97,Mus musculus
NEUR_9884,Striatum,131.5,105.06,Macaca mulatta
NEUR_1356,Hypothalamus,30.83,21.63,Macaca mulatta
NEUR_4104,Cortex,4.46,81.43,Mus musculus
NEUR_3159,Amygdala,104.52,17.77,Mus musculus
NEUR_6274,Striatum,82.68,30.78,Danio rerio
NEUR_3715,Striatum,130.0,25.48,Rattus norvegicus
NEUR_6610,Amygdala,79.05,18.95,Mus musculus
NEUR_6009,Hypothalamus,69.04,75.14,Macaca mulatta
NEUR_3991,Hypothalamus,141.91,103.81,Macaca mulatta
NEUR_4176,Striatum,36.3,71.15,Danio rerio
NEUR_1597,Cerebellum,114.3,25.84,Mus musculus
NEUR_1732,Thalamus,36.97,109.61,Danio rerio
NEUR_6111,Amygdala,136.91,99.73,Danio rerio
NEUR_9061,Hippocampus,37.09,46.39,Mus musculus
NEUR_9734,Cerebellum,111.88,118.58,Macaca mulatta
NEUR_2339,Hypothalamus,136.95,76.63,Mus musculus
NEUR_3570,Hypothalamus,15.84,58.3,Rattus norvegicus
NEUR_7233,Hippocampus,109.61,17.88,Mus musculus
NEUR_2719,Amygdala,15.89,102.19,Danio rerio
NEUR_4206,Striatum,40.66,83.97,Macaca mulatta
NEUR_6950,Thalamus,6.86,66.6,Rattus norvegicus
NEUR_7817,Amygdala,63.02,34.97,Mus musculus
NEUR_3182,Hypothalamus,86.11,61.19,Rattus norvegicus
NEUR_4801,Thalamus,60.16,11.38,Mus musculus
NEUR_1715,Thalamus,147.37,65.06,Danio rerio
NEUR_3498,Amygdala,16.92,44.23,Mus musculus
NEUR_7588,Striatum,138.76,109.23,Macaca mulatta
NEUR_2467,Thalamus,97.47,114.25,Rattus norvegicus
NEUR_1544,Striatum,135.22,34.56,Danio rerio
NEUR_3997,Cerebellum,6.69,19.8,Danio rerio
NEUR_5600,Amygdala,66.98,12.69,Mus musculus
NEUR_9492,Hippocampus,30.79,34.34,Danio rerio
NEUR_3560,Striatum,61.75,19.87,Rattus norvegicus
NEUR_5274,Hypothalamus,140.78,59.47,Rattus norvegicus
NEUR_9170,Striatum,99.47,20.33,Macaca mulatta
NEUR_6562,Cortex,116.13,82.06,Rattus norvegicus
NEUR_8693,Striatum,129.66,74.23,Mus musculus
NEUR_1839,Hypothalamus,99.15,41.75,Mus musculus
NEUR_6272,Cerebellum,9.75,12.53,Danio rerio
NEUR_7835,Amygdala,5.57,53.36,Danio rerio
NEUR_6381,Thalamus,133.12,24.52,Mus musculus
NEUR_7801,Striatum,38.38,82.22,Danio rerio
NEUR_5054,Striatum,141.98,92.69,Mus musculus
NEUR_9299,Thalamus,6.52,34.77,Mus musculus
NEUR_5933,Hippocampus,61.48,34.58,Rattus norvegicus
NEUR_7055,Striatum,120.77,109.13,Rattus norvegicus
NEUR_9421,Cortex,44.3,53.46,Danio rerio
NEUR_5085,Striatum,6.36,80.99,Rattus norvegicus
NEUR_8650,Striatum,83.28,24.82,Macaca mulatta
NEUR_9661,Hypothalamus,100.72,80.07,Mus musculus
NEUR_2012,Hippocampus,45.02,14.38,Mus musculus
NEUR_7362,Hippocampus,144.68,97.55,Macaca mulatta
NEUR_8961,Hippocampus,111.58,44.89,Danio rerio
NEUR_8757,Cerebellum,32.37,103.73,Rattus norvegicus
NEUR_9811,Striatum,127.5,83.12,Rattus norvegicus
NEUR_8393,Cerebellum,101.64,36.95,Macaca mulatta
NEUR_7330,Cortex,2.09,88.48,Mus musculus
NEUR_2342,Cerebellum,19.28,75.59,Mus musculus
NEUR_2038,Cerebellum,64.96,60.5,Macaca mulatta
NEUR_6077,Amygdala,85.57,47.2,Rattus norvegicus
NEUR_5605,Cerebellum,1.19,53.43,Danio rerio
NEUR_1317,Thalamus,59.99,36.81,Danio rerio
NEUR_2961,Hypothalamus,40.35,20.41,Macaca mulatta
NEUR_5857,Thalamus,89.85,69.3,Rattus norvegicus
NEUR_2847,Hypothalamus,46.38,91.33,Rattus norvegicus
NEUR_7484,Striatum,111.68,58.37,Rattus norvegicus
NEUR_5420,Amygdala,108.75,119.69,Rattus norvegicus
NEUR_7429,Cortex,51.09,102.51,Rattus norvegicus
NEUR_5604,Thalamus,101.18,106.36,Rattus norvegicus
NEUR_1139,Hypothalamus,119.57,19.17,Macaca mulatta
NEUR_9980,Cortex,57.26,25.72,Macaca mulatta
NEUR_3337,Hippocampus,131.99,97.6,Mus musculus
NEUR_1780,Amygdala,35.72,35.35,Rattus norvegicus
NEUR_8006,Amygdala,60.5,117.71,Macaca mulatta
NEUR_9515,Cortex,119.59,67.54,Rattus norvegicus
NEUR_7059,Cortex,131.03,93.88,Mus musculus
NEUR_4794,Hypothalamus,76.75,88.73,Danio rerio
NEUR_8818,Striatum,26.98,106.35,Rattus norvegicus
NEUR_8690,Striatum,4.57,27.06,Rattus norvegicus
NEUR_8327,Thalamus,89.95,118.55,Danio rerio
NEUR_3092,Cerebellum,91.82,20.37,Danio rerio
NEUR_1131,Thalamus,109.36,54.94,Macaca mulatta
NEUR_1908,Hypothalamus,44.54,62.63,Rattus norvegicus
NEUR_7477,Cortex,10.66,12.92,Rattus norvegicus
NEUR_8736,Hypothalamus,39.78,16.64,Rattus norvegicus
NEUR_2915,Cerebellum,116.32,113.02,Danio rerio
NEUR_9574,Hippocampus,147.53,113.6,Rattus norvegicus
NEUR_3614,Hypothalamus,59.73,85.88,Rattus norvegicus
NEUR_3553,Thalamus,37.9,93.14,Rattus norvegicus
NEUR_6409,Thalamus,79.27,97.0,Mus musculus
NEUR_1264,Cerebellum,19.61,72.98,Macaca mulatta
NEUR_3022,Cortex,98.15,110.82,Danio rerio
NEUR_6467,Cerebellum,67.8,30.85,Mus musculus
NEUR_4652,Cerebellum,139.1,111.42,Rattus norvegicus
NEUR_6842,Hippocampus,0.17,49.76,Mus musculus
NEUR_1042,Cerebellum,83.69,108.15,Macaca mulatta
NEUR_4056,Striatum,7.17,96.83,Rattus norvegicus
NEUR_9836,Thalamus,12.54,80.82,Rattus norvegicus
NEUR_4879,Amygdala,65.34,20.23,Mus musculus
NEUR_7171,Striatum,16.34,87.0,Macaca mulatta
NEUR_7182,Thalamus,75.47,62.56,Rattus norvegicus
NEUR_2170,Hypothalamus,44.0,108.72,Danio rerio
NEUR_6940,Cortex,0.43,69.46,Mus musculus
NEUR_5851,Thalamus,13.07,30.18,Mus musculus
NEUR_2108,Cerebellum,29.36,63.78,Mus musculus
NEUR_4775,Amygdala,85.81,74.91,Rattus norvegicus
NEUR_2573,Hypothalamus,103.53,10.02,Mus musculus
NEUR_7158,Striatum,114.29,18.04,Danio rerio
NEUR_9104,Striatum,84.61,72.6,Mus musculus
NEUR_8956,Striatum,129.18,103.01,Danio rerio
NEUR_9398,Amygdala,3.12,82.29,Danio rerio
NEUR_6070,Amygdala,93.44,65.32,Macaca mulatta
NEUR_7899,Amygdala,38.09,88.62,Macaca mulatta
NEUR_8666,Hippocampus,98.67,57.08,Rattus norvegicus
NEUR_5994,Amygdala,46.39,16.88,Mus musculus
NEUR_9910,Hypothalamus,137.82,72.04,Rattus norvegicus
NEUR_3804,Hypothalamus,76.31,112.43,Rattus norvegicus
NEUR_1426,Striatum,5.17,77.94,Mus musculus
NEUR_2183,Hypothalamus,116.75,22.64,Danio rerio
NEUR_8124,Cerebellum,117.19,53.35,Mus musculus
NEUR_3395,Cortex,104.23,41.28,Mus musculus
NEUR_1212,Striatum,90.49,43.18,Macaca mulatta
NEUR_5393,Hypothalamus,145.15,63.98,Rattus norvegicus
NEUR_1023,Cerebellum,129.5,116.07,Macaca mulatta
NEUR_6278,Hypothalamus,82.61,82.46,Macaca mulatta
NEUR_4492,Cortex,0.38,62.96,Macaca mulatta
NEUR_2654,Hippocampus,79.06,23.67,Macaca mulatta
NEUR_7569,Hypothalamus,149.62,119.4,Rattus norvegicus
NEUR_1175,Thalamus,2.07,14.65,Danio rerio
NEUR_7789,Cerebellum,148.29,95.42,Rattus norvegicus
NEUR_7187,Hypothalamus,45.35,82.15,Rattus norvegicus
NEUR_1492,Thalamus,142.98,54.26,Mus musculus
NEUR_6256,Thalamus,115.22,46.17,Macaca mulatta
NEUR_7304,Cortex,136.64,78.29,Mus musculus
NEUR_2010,Hypothalamus,64.87,41.04,Rattus norvegicus
NEUR_3053,Hypothalamus,3.81,45.52,Rattus norvegicus
NEUR_4383,Thalamus,127.69,40.27,Macaca mulatta
NEUR_5065,Cortex,124.11,32.68,Rattus norvegicus
NEUR_3316,Thalamus,82.74,67.37,Mus musculus
NEUR_4516,Thalamus,9.78,109.52,Macaca mulatta
NEUR_9077,Hypothalamus,140.72,57.58,Mus musculus
NEUR_4103,Cortex,43.92,77.11,Rattus norvegicus
NEUR_8865,Hypothalamus,70.1,16.7,Danio rerio
NEUR_4477,Thalamus,83.26,107.32,Macaca mulatta
NEUR_6812,Hippocampus,121.91,109.86,Danio rerio
NEUR_9502,Thalamus,127.9,112.9,Macaca mulatta
NEUR_9105,Striatum,10.38,58.66,Macaca mulatta
NEUR_1331,Amygdala,117.5,101.15,Mus musculus
NEUR_6725,Amygdala,39.14,88.47,Danio rerio
NEUR_7164,Striatum,105.09,83.93,Danio rerio
NEUR_2320,Amygdala,21.89,66.6,Rattus norvegicus
NEUR_7971,Hypothalamus,62.03,26.02,Danio rerio
NEUR_9271,Cerebellum,10.29,36.8,Rattus norvegicus
NEUR_8576,Cerebellum,73.06,59.11,Rattus norvegicus
NEUR_2493,Cerebellum,11.93,20.5,Rattus norvegicus
NEUR_9646,Thalamus,114.62,116.56,Rattus norvegicus
NEUR_4819,Hypothalamus,11.94,66.78,Rattus norvegicus
NEUR_6023,Hypothalamus,20.58,114.57,Mus musculus
NEUR_3903,Cerebellum,128.33,53.5,Macaca mulatta
NEUR_8809,Amygdala,69.92,97.69,Danio rerio
NEUR_6312,Hippocampus,87.82,11.77,Danio rerio
NEUR_7617,Thalamus,127.41,81.1,Macaca mulatta
NEUR_1574,Hippocampus,24.15,38.59,Rattus norvegicus
NEUR_7647,Hypothalamus,131.55,84.58,Danio rerio
NEUR_6433,Cerebellum,145.54,12.32,Macaca mulatta
NEUR_4408,Hypothalamus,135.68,59.32,Danio rerio
NEUR_3300,Amygdala,6.21,103.07,Danio rerio
NEUR_5380,Striatum,96.26,46.05,Rattus norvegicus
NEUR_5435,Thalamus,20.47,35.92,Danio rerio
NEUR_1379,Hippocampus,115.93,48.67,Danio rerio
NEUR_7018,Cortex,9.47,96.43,Danio rerio
NEUR_2679,Hypothalamus,0.83,23.36,Danio rerio
NEUR_3706,Striatum,137.76,87.81,Danio rerio
NEUR_4957,Striatum,52.99,75.71,Danio rerio
NEUR_4477,Thalamus,26.34,60.07,Rattus norvegicus
NEUR_4849,Striatum,76.44,49.58,Danio rerio
NEUR_5025,Hypothalamus,46.29,34.39,Danio rerio
NEUR_7737,Cortex,86.43,110.37,Macaca mulatta
NEUR_3238,Cortex,20.65,80.66,Danio rerio
NEUR_6649,Amygdala,31.47,113.07,Danio rerio
NEUR_6461,Hippocampus,28.87,46.5,Macaca mulatta
NEUR_7799,Cortex,16.55,104.01,Rattus norvegicus
NEUR_9467,Hippocampus,72.73,96.88,Danio rerio
NEUR_3590,Thalamus,67.42,80.36,Macaca mulatta
NEUR_9564,Hippocampus,64.44,45.93,Rattus norvegicus
NEUR_8533,Hypothalamus,62.05,76.29,Macaca mulatta
NEUR_4465,Thalamus,35.57,14.16,Macaca mulatta
NEUR_9365,Hypothalamus,113.31,102.83,Rattus norvegicus
NEUR_8918,Hypothalamus,106.96,87.24,Macaca mulatta
NEUR_9818,Cortex,103.41,48.68,Mus musculus
NEUR_8154,Striatum,79.93,30.2,Mus musculus
NEUR_3033,Hypothalamus,3.14,111.09,Macaca mulatta
NEUR_7073,Amygdala,131.42,112.68,Danio rerio
NEUR_4392,Cortex,64.4,107.51,Mus musculus
NEUR_2348,Hippocampus,126.25,96.38,Mus musculus
NEUR_6012,Cortex,73.79,71.69,Macaca mulatta
NEUR_2656,Hippocampus,103.15,110.29,Danio rerio
NEUR_7709,Cortex,91.88,20.74,Macaca mulatta
NEUR_1613,Striatum,74.22,21.35,Rattus norvegicus
NEUR_4977,Hippocampus,24.18,38.77,Danio rerio
NEUR_4464,Striatum,118.58,39.87,Rattus norvegicus
NEUR_9633,Cerebellum,81.36,27.08,Mus musculus
NEUR_3071,Thalamus,93.81,62.9,Mus musculus
NEUR_3018,Hypothalamus,52.38,105.75,Mus musculus
NEUR_9159,Hippocampus,50.08,35.43,Mus musculus
NEUR_5186,Amygdala,37.17,71.35,Rattus norvegicus
NEUR_7259,Hypothalamus,94.67,90.54,Danio rerio
NEUR_8910,Cortex,106.75,66.95,Rattus norvegicus
NEUR_1384,Cerebellum,143.62,42.35,Danio rerio
NEUR_5079,Thalamus,105.31,29.16,Danio rerio
NEUR_6930,Hippocampus,88.95,99.73,Danio rerio
NEUR_7976,Hypothalamus,147.94,48.98,Mus musculus
NEUR_7293,Thalamus,16.56,99.12,Rattus norvegicus
NEUR_7704,Cerebellum,20.95,19.62,Danio rerio
NEUR_2833,Cortex,12.79,89.4,Mus musculus
NEUR_9600,Amygdala,139.13,82.32,Danio rerio
NEUR_8807,Thalamus,50.87,44.92,Macaca mulatta
NEUR_2234,Cerebellum,144.04,34.94,Danio rerio
NEUR_1899,Cerebellum,20.83,37.39,Mus musculus
NEUR_8722,Hypothalamus,21.9,32.69,Danio rerio
NEUR_4480,Thalamus,66.26,11.46,Danio rerio
NEUR_8169,Thalamus,90.5,106.17,Danio rerio
NEUR_3719,Cerebellum,41.42,95.71,Rattus norvegicus
NEUR_3944,Thalamus,56.44,114.05,Rattus norvegicus
NEUR_5775,Hippocampus,46.5,67.27,Macaca mulatta
NEUR_7238,Hippocampus,33.31,53.36,Macaca mulatta
NEUR_4643,Hypothalamus,2.43,93.82,Rattus norvegicus
NEUR_9481,Striatum,117.35,19.97,Rattus norvegicus
NEUR_6119,Thalamus,138.38,107.02,Macaca mulatta
NEUR_1990,Hypothalamus,113.1,47.28,Rattus norvegicus
NEUR_4330,Hypothalamus,71.94,95.17,Mus musculus
NEUR_5622,Thalamus,141.83,30.4,Mus musculus
NEUR_4405,Hippocampus,85.86,87.06,Mus musculus
NEUR_9828,Cerebellum,45.94,24.58,Macaca mulatta
NEUR_6485,Amygdala,23.79,45.8,Mus musculus
NEUR_6847,Striatum,58.78,56.27,Danio rerio
NEUR_5833,Striatum,12.05,47.94,Rattus norvegicus
NEUR_6452,Cerebellum,137.27,71.43,Macaca mulatta
NEUR_4893,Hypothalamus,86.19,67.07,Mus musculus
NEUR_7171,Amygdala,129.5,48.96,Danio rerio
NEUR_1900,Hypothalamus,129.48,104.34,Rattus norvegicus
NEUR_4843,Cortex,111.4,48.04,Macaca mulatta
NEUR_6791,Striatum,70.01,102.64,Macaca mulatta
NEUR_4472,Thalamus,113.31,20.93,Macaca mulatta
NEUR_2635,Cortex,1.12,36.43,Macaca mulatta
NEUR_1945,Cerebellum,135.22,60.98,Danio rerio
NEUR_4148,Cerebellum,43.03,36.84,Rattus norvegicus
NEUR_8487,Hippocampus,18.0,90.97,Danio rerio
NEUR_3176,Cerebellum,104.76,118.1,Rattus norvegicus
NEUR_7963,Hippocampus,120.66,49.31,Mus musculus
NEUR_4398,Cerebellum,28.03,76.31,Macaca mulatta
NEUR_3209,Striatum,147.5,76.59,Danio rerio
NEUR_5770,Thalamus,38.78,23.05,Rattus norvegicus
NEUR_5942,Thalamus,64.31,52.95,Rattus norvegicus
NEUR_4228,Amygdala,59.94,113.41,Mus musculus
NEUR_6532,Cortex,82.11,72.07,Macaca mulatta
NEUR_6990,Amygdala,92.2,119.6,Mus musculus
NEUR_5556,Cerebellum,37.1,14.17,Danio rerio
NEUR_5295,Striatum,68.93,68.72,Danio rerio
NEUR_4097,Striatum,2.09,31.01,Rattus norvegicus
NEUR_5619,Thalamus,30.69,68.85,Mus musculus
NEUR_8844,Hypothalamus,58.8,63.09,Danio rerio
NEUR_4549,Cerebellum,17.96,78.48,Mus musculus
NEUR_4143,Cerebellum,34.34,65.25,Danio rerio
NEUR_7972,Hypothalamus,103.38,27.51,Mus musculus
NEUR_3943,Cortex,93.06,90.88,Mus musculus
NEUR_9880,Cortex,103.32,79.46,Mus musculus
NEUR_3151,Thalamus,82.66,91.79,Danio rerio
NEUR_8843,Cerebellum,114.26,91.31,Mus musculus
NEUR_8056,Hippocampus,63.24,94.83,Macaca mulatta
NEUR_8937,Hippocampus,71.05,96.29,Mus musculus
NEUR_6996,Hippocampus,13.4,76.31,Danio rerio
NEUR_5601,Cortex,19.27,79.33,Mus musculus
NEUR_4256,Hypothalamus,93.14,48.22,Macaca mulatta
NEUR_5285,Cortex,1.23,119.37,Macaca mulatta
NEUR_2087,Cortex,21.03,91.64,Danio rerio
NEUR_6328,Hypothalamus,124.71,76.07,Danio rerio
NEUR_6276,Thalamus,18.24,32.44,Danio rerio
NEUR_7390,Hypothalamus,76.97,59.1,Mus musculus
NEUR_4887,Cerebellum,90.51,87.5,Danio rerio
NEUR_8532,Cerebellum,27.25,92.42,Rattus norvegicus
NEUR_8714,Striatum,5.85,81.9,Mus musculus
NEUR_9284,Cerebellum,64.15,54.87,Macaca mulatta
NEUR_3849,Striatum,2.27,50.36,Macaca mulatta
NEUR_4445,Cortex,133.36,98.22,Mus musculus
NEUR_1970,Thalamus,41.05,21.63,Mus musculus
NEUR_8830,Amygdala,66.91,21.29,Mus musculus
NEUR_1261,Hippocampus,95.57,89.65,Macaca mulatta
NEUR_4395,Hippocampus,99.66,38.38,Mus musculus
NEUR_8125,Thalamus,1.68,92.45,Rattus norvegicus
NEUR_1086,Thalamus,122.08,12.25,Danio rerio
NEUR_8584,Hypothalamus,85.76,113.63,Mus musculus
NEUR_6368,Hippocampus,146.1,51.64,Mus musculus
NEUR_9254,Hippocampus,141.34,89.54,Mus musculus
NEUR_3672,Hippocampus,131.06,62.01,Mus musculus
NEUR_5750,Amygdala,57.92,75.56,Macaca mulatta
NEUR_5065,Striatum,10.2,100.41,Danio rerio
NEUR_8990,Hippocampus,96.43,11.11,Mus musculus
NEUR_4760,Cortex,98.01,67.33,Mus musculus
NEUR_4574,Striatum,93.1,39.38,Danio rerio
NEUR_7459,Thalamus,75.82,109.89,Mus musculus
NEUR_7365,Amygdala,117.51,27.63,Rattus norvegicus
NEUR_7713,Hippocampus,33.13,26.72,Danio rerio
NEUR_5342,Cortex,40.06,98.17,Rattus norvegicus
NEUR_2958,Thalamus,142.86,44.84,Mus musculus
NEUR_7758,Cortex,137.68,17.77,Danio rerio
NEUR_8280,Cortex,19.36,113.04,Mus musculus
NEUR_6713,Cerebellum,126.37,70.37,Mus musculus
NEUR_3154,Hippocampus,82.15,64.08,Rattus norvegicus
NEUR_2309,Hippocampus,67.59,108.0,Mus musculus
NEUR_7760,Amygdala,99.43,31.9,Rattus norvegicus
NEUR_5816,Cerebellum,117.21,35.47,Mus musculus
NEUR_6044,Cortex,111.47,102.39,Macaca mulatta
NEUR_9244,Hypothalamus,60.49,70.6,Macaca mulatta
NEUR_3899,Cerebellum,110.98,117.32,Macaca mulatta
NEUR_4266,Cerebellum,6.79,91.59,Danio rerio
NEUR_9267,Cortex,42.54,38.55,Rattus norvegicus
NEUR_1235,Amygdala,74.46,64.56,Mus musculus
NEUR_7003,Thalamus,45.51,102.98,Mus musculus
NEUR_5433,Striatum,58.02,16.14,Danio rerio
NEUR_9237,Thalamus,96.87,108.56,Mus musculus
NEUR_2772,Hypothalamus,78.16,11.1,Macaca mulatta
NEUR_8018,Cortex,132.87,108.93,Rattus norvegicus
NEUR_4571,Striatum,64.28,75.55,Rattus norvegicus
NEUR_2366,Hippocampus,81.77,73.14,Rattus norvegicus
NEUR_5601,Hypothalamus,29.52,20.28,Danio rerio
NEUR_9817,Hippocampus,34.08,119.3,Macaca mulatta
NEUR_2813,Cortex,61.47,118.9,Danio rerio
NEUR_7101,Hippocampus,118.25,107.43,Macaca mulatta
NEUR_2910,Striatum,55.15,64.38,Rattus norvegicus
NEUR_4442,Cortex,36.03,32.41,Rattus norvegicus
NEUR_6227,Amygdala,144.44,106.36,Mus musculus
NEUR_3768,Amygdala,64.21,26.01,Macaca mulatta
NEUR_2094,Amygdala,11.91,82.63,Rattus norvegicus
NEUR_6268,Cortex,39.9,76.72,Macaca mulatta
NEUR_1619,Cortex,129.73,86.97,Rattus norvegicus
NEUR_5076,Hypothalamus,123.81,69.99,Macaca mulatta
NEUR_8765,Hippocampus,146.33,35.97,Danio rerio
NEUR_2266,Cerebellum,5.61,62.57,Rattus norvegicus
NEUR_7457,Hippocampus,126.21,41.1,Mus musculus
NEUR_2593,Cerebellum,10.21,109.5,Danio rerio
NEUR_7255,Amygdala,92.36,76.81,Rattus norvegicus
NEUR_1688,Thalamus,71.74,17.39,Rattus norvegicus
NEUR_9305,Thalamus,104.68,29.71,Rattus norvegicus
NEUR_7737,Thalamus,141.26,68.79,Mus musculus
NEUR_3998,Hippocampus,63.24,101.35,Danio rerio
NEUR_1151,Striatum,25.75,68.51,Mus musculus
NEUR_7965,Thalamus,136.31,26.95,Rattus norvegicus
NEUR_4076,Thalamus,10.94,107.5,Danio rerio
NEUR_4974,Striatum,14.23,38.33,Macaca mulatta
NEUR_2500,Hippocampus,121.77,50.5,Mus musculus
NEUR_2504,Cerebellum,74.92,12.58,Danio rerio
NEUR_6811,Cortex,54.27,76.88,Mus musculus
NEUR_4722,Cerebellum,138.67,56.2,Mus musculus
NEUR_5995,Striatum,37.27,82.11,Macaca mulatta
NEUR_4136,Thalamus,131.96,31.3,Danio rerio
NEUR_7000,Cerebellum,125.7,111.3,Mus musculus
NEUR_9855,Cerebellum,131.81,92.78,Mus musculus
NEUR_4426,Amygdala,62.7,52.14,Rattus norvegicus
NEUR_5344,Cerebellum,110.24,35.53,Rattus norvegicus
NEUR_8250,Cortex,85.44,118.43,Macaca mulatta
NEUR_8934,Amygdala,72.53,76.52,Danio rerio
NEUR_2621,Hippocampus,113.04,64.87,Rattus norvegicus
NEUR_8619,Hippocampus,128.56,23.16,Danio rerio
NEUR_3652,Thalamus,72.1,113.0,Mus musculus
NEUR_8884,Amygdala,122.63,17.64,Danio rerio
NEUR_3814,Hypothalamus,87.9,52.93,Danio rerio
NEUR_8340,Hippocampus,9.51,31.4,Macaca mulatta
NEUR_1269,Hippocampus,104.15,95.64,Mus musculus
NEUR_9122,Hypothalamus,92.34,86.5,Rattus norvegicus
NEUR_9590,Striatum,55.65,34.62,Macaca mulatta
NEUR_2892,Cerebellum,8.58,102.18,Macaca mulatta
NEUR_2150,Hypothalamus,81.0,39.37,Danio rerio
NEUR_3017,Cerebellum,74.09,108.1,Danio rerio
NEUR_1278,Amygdala,63.49,93.17,Mus musculus
NEUR_7421,Striatum,9.03,107.98,Danio rerio
NEUR_1191,Hippocampus,52.1,108.1,Mus musculus
NEUR_4600,Amygdala,59.71,19.32,Macaca mulatta
NEUR_1709,Hypothalamus,5.99,86.13,Mus musculus
NEUR_9022,Hippocampus,31.24,31.59,Macaca mulatta
