neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3246,Striatum,139.34,87.37,Mus musculus
NEUR_4808,Thalamus,55.32,98.51,Mus musculus
NEUR_8718,Striatum,128.52,113.5,Macaca mulatta
NEUR_5240,Cerebellum,144.43,90.53,Rattus norvegicus
NEUR_6694,Thalamus,16.39,84.47,Mus musculus
NEUR_1579,Cortex,29.6,34.07,Macaca mulatta
NEUR_7189,Cerebellum,125.79,19.61,Rattus norvegicus
NEUR_1720,Amygdala,6.26,119.66,Mus musculus
NEUR_1118,Hypothalamus,48.91,29.25,Mus musculus
NEUR_6286,Hypothalamus,6.11,68.55,Macaca mulatta
NEUR_2101,Cortex,134.46,51.26,Danio rerio
NEUR_7501,Cortex,99.58,80.91,Danio rerio
NEUR_7053,Thalamus,103.03,52.42,Danio rerio
NEUR_4528,Striatum,148.0,26.7,Danio rerio
NEUR_1040,Hippocampus,128.83,48.85,Macaca mulatta
NEUR_9710,Cortex,147.72,79.21,Macaca mulatta
NEUR_2788,Cerebellum,128.07,98.71,Macaca mulatta
NEUR_3927,Hypothalamus,81.51,60.79,Danio rerio
NEUR_3279,Striatum,96.5,90.8,Mus musculus
NEUR_8454,Striatum,68.99,92.06,Macaca mulatta
NEUR_1074,Striatum,37.65,39.34,Mus musculus
NEUR_9537,Amygdala,148.67,29.56,Danio rerio
NEUR_5511,Striatum,34.04,38.74,Mus musculus
NEUR_8845,Thalamus,141.62,52.45,Macaca mulatta
NEUR_2268,Cerebellum,11.4,20.73,Mus musculus
NEUR_3083,Hypothalamus,25.45,107.99,Rattus norvegicus
NEUR_7173,Cortex,101.54,44.84,Rattus norvegicus
NEUR_3692,Hippocampus,6.08,33.89,Macaca mulatta
NEUR_8817,Hippocampus,83.3,32.96,Danio rerio
NEUR_8211,Striatum,89.59,34.55,Macaca mulatta
NEUR_4252,Hippocampus,27.04,60.64,Macaca mulatta
NEUR_8250,Hypothalamus,20.92,65.81,Mus musculus
NEUR_6266,Thalamus,128.76,20.12,Danio rerio
NEUR_1848,Amygdala,46.95,34.97,Danio rerio
NEUR_8886,Cortex,11.11,91.96,Rattus norvegicus
NEUR_5483,Amygdala,2.27,17.5,Danio rerio
NEUR_1605,Striatum,56.76,48.63,Mus musculus
NEUR_2184,Cerebellum,59.92,82.65,Mus musculus
NEUR_5258,Thalamus,24.07,60.42,Rattus norvegicus
NEUR_8111,Thalamus,90.17,106.88,Macaca mulatta
NEUR_1772,Thalamus,88.21,40.12,Macaca mulatta
NEUR_2077,Hypothalamus,26.26,16.46,Danio rerio
NEUR_6478,Cortex,116.18,33.7,Macaca mulatta
NEUR_1697,Hypothalamus,82.77,66.33,Danio rerio
NEUR_9586,Amygdala,138.72,43.58,Macaca mulatta
NEUR_4475,Thalamus,54.04,72.81,Mus musculus
NEUR_7877,Amygdala,126.88,88.97,Rattus norvegicus
NEUR_2876,Amygdala,142.75,104.93,Mus musculus
NEUR_9557,Striatum,72.9,97.89,Mus musculus
NEUR_6981,Cortex,121.04,81.88,Danio rerio
NEUR_5287,Hippocampus,39.52,17.82,Macaca mulatta
NEUR_8825,Hypothalamus,102.19,103.52,Macaca mulatta
NEUR_8459,Thalamus,5.95,45.72,Macaca mulatta
NEUR_1161,Cortex,132.03,101.41,Mus musculus
NEUR_6588,Striatum,55.34,33.01,Rattus norvegicus
NEUR_4292,Cerebellum,118.6,88.26,Danio rerio
NEUR_8834,Amygdala,66.84,34.24,Danio rerio
NEUR_1661,Amygdala,17.24,79.15,Mus musculus
NEUR_9762,Cortex,124.28,89.8,Mus musculus
NEUR_1859,Hippocampus,45.49,42.52,Macaca mulatta
NEUR_1782,Striatum,127.4,84.82,Danio rerio
NEUR_2503,Cortex,139.87,103.41,Rattus norvegicus
NEUR_5554,Cortex,53.04,22.2,Mus musculus
NEUR_3937,Hypothalamus,112.3,77.41,Macaca mulatta
NEUR_6250,Cortex,40.82,53.44,Danio rerio
NEUR_9654,Striatum,89.88,80.78,Macaca mulatta
NEUR_9429,Thalamus,93.59,69.58,Rattus norvegicus
NEUR_9913,Striatum,50.42,71.3,Mus musculus
NEUR_4524,Striatum,17.63,110.23,Rattus norvegicus
NEUR_6737,Hippocampus,12.69,16.53,Rattus norvegicus
