neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9998,Cortex,65.43,25.01,Danio rerio
NEUR_3560,Thalamus,122.66,118.25,Macaca mulatta
NEUR_6022,Thalamus,33.72,27.72,Rattus norvegicus
NEUR_8105,Thalamus,24.87,45.58,Macaca mulatta
NEUR_2930,Striatum,101.15,57.83,Mus musculus
NEUR_6621,Cortex,148.47,30.23,Macaca mulatta
NEUR_5887,Amygdala,92.54,56.22,Danio rerio
NEUR_1432,Thalamus,68.38,67.26,Macaca mulatta
NEUR_3314,Amygdala,92.57,98.14,Macaca mulatta
NEUR_6259,Striatum,43.67,87.84,Danio rerio
NEUR_4574,Thalamus,90.22,104.4,Rattus norvegicus
NEUR_9486,Cortex,29.81,83.7,Macaca mulatta
NEUR_8628,Amygdala,145.3,25.19,Danio rerio
NEUR_1478,Hippocampus,142.88,114.75,Macaca mulatta
NEUR_9580,Hypothalamus,60.82,40.55,Macaca mulatta
NEUR_6334,Cerebellum,65.9,103.32,Mus musculus
NEUR_7814,Thalamus,25.07,101.66,Macaca mulatta
NEUR_6388,Hypothalamus,69.92,21.47,Rattus norvegicus
NEUR_6518,Hippocampus,101.98,93.77,Rattus norvegicus
NEUR_2954,Cortex,8.86,18.89,Danio rerio
NEUR_5802,Amygdala,66.56,61.76,Rattus norvegicus
NEUR_8325,Hypothalamus,4.66,61.48,Mus musculus
NEUR_7593,Cerebellum,65.77,33.43,Danio rerio
NEUR_1986,Striatum,15.68,15.0,Macaca mulatta
NEUR_5702,Thalamus,132.63,54.96,Mus musculus
NEUR_5879,Cerebellum,59.99,76.74,Danio rerio
NEUR_4322,Striatum,81.42,72.75,Macaca mulatta
NEUR_2040,Thalamus,1.79,30.18,Danio rerio
NEUR_7998,Striatum,36.62,56.94,Mus musculus
NEUR_6724,Thalamus,42.24,69.15,Macaca mulatta
NEUR_4961,Cerebellum,8.83,95.62,Mus musculus
NEUR_8016,Striatum,58.6,95.45,Macaca mulatta
NEUR_2462,Hippocampus,131.47,78.97,Danio rerio
NEUR_9274,Thalamus,113.1,77.02,Mus musculus
NEUR_2419,Thalamus,126.4,20.31,Rattus norvegicus
NEUR_3720,Striatum,85.63,91.93,Danio rerio
NEUR_8540,Amygdala,143.92,50.89,Macaca mulatta
NEUR_1177,Cerebellum,136.75,45.33,Mus musculus
NEUR_4686,Thalamus,102.07,69.61,Rattus norvegicus
NEUR_9113,Hippocampus,46.04,113.61,Mus musculus
NEUR_7596,Amygdala,101.94,86.41,Mus musculus
NEUR_6489,Cerebellum,143.26,80.72,Danio rerio
NEUR_5830,Striatum,105.36,35.12,Rattus norvegicus
NEUR_5638,Hippocampus,27.34,80.96,Rattus norvegicus
NEUR_1224,Hypothalamus,2.7,30.83,Mus musculus
NEUR_5269,Thalamus,9.64,58.56,Mus musculus
NEUR_8084,Striatum,130.49,82.73,Danio rerio
NEUR_7918,Thalamus,35.77,73.32,Mus musculus
NEUR_3997,Amygdala,78.35,81.98,Danio rerio
NEUR_4509,Striatum,83.81,118.41,Rattus norvegicus
NEUR_6095,Hypothalamus,106.21,43.3,Macaca mulatta
NEUR_2459,Amygdala,22.09,73.79,Rattus norvegicus
NEUR_7896,Cerebellum,58.96,23.18,Danio rerio
NEUR_4463,Hypothalamus,127.63,65.26,Rattus norvegicus
NEUR_8221,Cortex,97.17,96.08,Macaca mulatta
NEUR_1870,Cortex,51.13,53.59,Danio rerio
NEUR_8504,Hypothalamus,143.37,41.94,Rattus norvegicus
NEUR_9932,Striatum,125.61,12.2,Mus musculus
NEUR_7237,Cortex,60.43,10.49,Danio rerio
NEUR_1527,Cortex,42.87,88.61,Mus musculus
NEUR_1422,Cerebellum,12.65,94.8,Danio rerio
NEUR_4172,Cerebellum,42.75,43.09,Rattus norvegicus
NEUR_1339,Hippocampus,7.25,35.16,Mus musculus
NEUR_6692,Hippocampus,80.43,79.77,Macaca mulatta
NEUR_5400,Thalamus,120.04,12.74,Rattus norvegicus
NEUR_6278,Cerebellum,19.78,33.78,Mus musculus
NEUR_1455,Cerebellum,103.31,92.48,Rattus norvegicus
NEUR_2178,Hippocampus,77.46,66.31,Danio rerio
NEUR_3844,Amygdala,12.53,50.94,Danio rerio
NEUR_7902,Amygdala,84.33,39.07,Macaca mulatta
NEUR_3723,Cortex,107.96,55.54,Macaca mulatta
NEUR_2059,Striatum,122.68,45.34,Mus musculus
NEUR_4471,Thalamus,34.34,75.34,Macaca mulatta
NEUR_6735,Cerebellum,100.17,40.01,Mus musculus
NEUR_3890,Cerebellum,47.3,62.5,Danio rerio
NEUR_9548,Cerebellum,40.6,114.72,Macaca mulatta
NEUR_7590,Hypothalamus,142.5,52.83,Danio rerio
NEUR_9266,Hippocampus,89.33,74.04,Mus musculus
NEUR_4745,Striatum,44.14,118.35,Rattus norvegicus
NEUR_7696,Striatum,12.41,67.15,Danio rerio
NEUR_9986,Striatum,149.03,13.26,Rattus norvegicus
NEUR_1764,Hypothalamus,92.49,59.86,Rattus norvegicus
NEUR_6306,Hypothalamus,52.18,68.24,Danio rerio
NEUR_6977,Hippocampus,138.89,83.59,Macaca mulatta
NEUR_1514,Hippocampus,50.44,111.19,Rattus norvegicus
NEUR_9546,Hippocampus,12.1,78.82,Danio rerio
NEUR_4151,Hippocampus,100.57,41.27,Danio rerio
NEUR_2664,Thalamus,30.91,118.04,Macaca mulatta
NEUR_2650,Cerebellum,93.81,110.35,Danio rerio
NEUR_9311,Cerebellum,84.41,73.0,Mus musculus
NEUR_3990,Thalamus,128.8,52.87,Rattus norvegicus
NEUR_7870,Hypothalamus,43.76,26.84,Macaca mulatta
NEUR_4710,Striatum,124.94,110.2,Mus musculus
NEUR_9556,Amygdala,18.81,26.53,Mus musculus
NEUR_6966,Hippocampus,114.64,38.56,Macaca mulatta
NEUR_8354,Amygdala,30.87,40.72,Rattus norvegicus
NEUR_9465,Hippocampus,33.44,25.53,Danio rerio
NEUR_6388,Thalamus,119.92,37.05,Mus musculus
NEUR_3398,Hypothalamus,118.25,80.23,Danio rerio
NEUR_4362,Hypothalamus,114.92,94.38,Mus musculus
NEUR_1678,Thalamus,83.95,80.34,Mus musculus
NEUR_1706,Hippocampus,40.78,74.31,Macaca mulatta
