neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7340,Thalamus,36.41,103.74,Mus musculus
NEUR_1615,Cortex,30.15,74.09,Mus musculus
NEUR_2451,Thalamus,39.42,110.14,Macaca mulatta
NEUR_7065,Hippocampus,106.14,114.41,Danio rerio
NEUR_7933,Hypothalamus,10.03,43.18,Rattus norvegicus
NEUR_2047,Amygdala,67.79,48.7,Rattus norvegicus
NEUR_7956,Hypothalamus,125.19,26.95,Rattus norvegicus
NEUR_7378,Cerebellum,42.88,92.71,Danio rerio
NEUR_9803,Cortex,124.33,94.81,Macaca mulatta
NEUR_9847,Hypothalamus,116.42,62.35,Macaca mulatta
NEUR_8222,Hippocampus,41.28,43.31,Mus musculus
NEUR_8440,Cortex,91.54,65.38,Macaca mulatta
NEUR_6219,Hippocampus,120.8,29.44,Macaca mulatta
NEUR_2722,Hypothalamus,47.6,116.43,Mus musculus
NEUR_7117,Thalamus,103.49,10.58,Macaca mulatta
NEUR_7977,Hypothalamus,30.61,21.16,Rattus norvegicus
NEUR_7694,Cerebellum,54.55,30.05,Mus musculus
NEUR_4140,Hippocampus,148.5,88.29,Macaca mulatta
NEUR_5595,Hypothalamus,47.57,115.42,Macaca mulatta
NEUR_6028,Thalamus,121.09,52.64,Rattus norvegicus
NEUR_4091,Thalamus,123.45,102.09,Macaca mulatta
NEUR_5310,Amygdala,147.39,73.9,Rattus norvegicus
NEUR_3573,Striatum,137.62,58.27,Rattus norvegicus
NEUR_9276,Striatum,53.24,25.51,Macaca mulatta
NEUR_9812,Cortex,39.93,82.92,Danio rerio
NEUR_4362,Amygdala,133.67,21.86,Rattus norvegicus
NEUR_4726,Striatum,34.66,93.79,Mus musculus
NEUR_6378,Amygdala,58.67,18.2,Macaca mulatta
NEUR_3435,Striatum,6.94,23.81,Danio rerio
NEUR_3400,Amygdala,28.19,112.76,Rattus norvegicus
NEUR_9444,Cerebellum,102.32,23.95,Macaca mulatta
NEUR_5540,Striatum,133.05,59.85,Rattus norvegicus
NEUR_3243,Cerebellum,137.2,45.8,Danio rerio
NEUR_4318,Thalamus,27.3,53.19,Mus musculus
NEUR_7730,Hypothalamus,96.27,20.52,Rattus norvegicus
NEUR_1451,Striatum,80.96,33.96,Macaca mulatta
NEUR_5524,Hypothalamus,112.47,35.72,Danio rerio
NEUR_5793,Hypothalamus,82.32,113.86,Mus musculus
NEUR_3461,Striatum,143.75,33.89,Mus musculus
NEUR_9646,Hippocampus,81.3,69.31,Mus musculus
NEUR_4034,Hippocampus,145.67,35.38,Danio rerio
NEUR_7438,Striatum,78.2,85.54,Macaca mulatta
NEUR_4276,Cerebellum,147.56,65.35,Rattus norvegicus
NEUR_3671,Cortex,9.98,99.02,Mus musculus
NEUR_3771,Hypothalamus,143.12,64.93,Mus musculus
NEUR_4512,Thalamus,142.92,45.88,Danio rerio
NEUR_7687,Thalamus,121.26,109.97,Rattus norvegicus
NEUR_8500,Amygdala,117.94,14.68,Rattus norvegicus
NEUR_1979,Amygdala,83.96,98.92,Macaca mulatta
NEUR_6799,Hypothalamus,109.04,106.57,Danio rerio
NEUR_8305,Cerebellum,36.09,96.06,Rattus norvegicus
NEUR_6247,Thalamus,95.53,34.34,Macaca mulatta
NEUR_8398,Cerebellum,100.13,92.29,Rattus norvegicus
NEUR_1222,Hypothalamus,94.27,54.95,Danio rerio
NEUR_5578,Amygdala,138.68,69.77,Danio rerio
NEUR_2740,Thalamus,18.78,83.06,Mus musculus
NEUR_5716,Hippocampus,23.67,82.72,Macaca mulatta
NEUR_7995,Amygdala,118.58,35.73,Mus musculus
NEUR_7950,Thalamus,12.52,43.44,Danio rerio
NEUR_8196,Cortex,35.33,75.5,Danio rerio
NEUR_8860,Hypothalamus,118.84,114.94,Macaca mulatta
NEUR_7505,Amygdala,98.01,80.4,Danio rerio
NEUR_9409,Cerebellum,54.03,109.11,Rattus norvegicus
NEUR_4076,Thalamus,72.41,37.38,Macaca mulatta
NEUR_8457,Hippocampus,129.74,61.77,Macaca mulatta
NEUR_3752,Amygdala,138.92,61.74,Mus musculus
NEUR_2175,Amygdala,37.57,68.51,Mus musculus
NEUR_2104,Hypothalamus,143.75,54.56,Macaca mulatta
NEUR_8955,Striatum,80.74,83.56,Mus musculus
NEUR_1720,Cerebellum,3.21,42.4,Rattus norvegicus
NEUR_2600,Hypothalamus,17.63,86.3,Rattus norvegicus
NEUR_3975,Hypothalamus,104.68,49.86,Macaca mulatta
NEUR_4122,Hippocampus,40.91,34.97,Rattus norvegicus
NEUR_5508,Hypothalamus,24.72,82.87,Mus musculus
NEUR_2477,Cortex,23.17,66.17,Danio rerio
NEUR_6388,Hypothalamus,140.53,40.05,Rattus norvegicus
NEUR_9220,Hippocampus,101.12,63.08,Mus musculus
NEUR_4242,Cerebellum,60.21,24.16,Mus musculus
NEUR_6867,Thalamus,37.69,99.73,Mus musculus
NEUR_6699,Thalamus,115.76,16.48,Mus musculus
NEUR_9869,Thalamus,149.89,35.96,Mus musculus
NEUR_1317,Amygdala,46.44,45.32,Macaca mulatta
NEUR_6170,Hippocampus,141.38,114.5,Macaca mulatta
NEUR_2668,Striatum,65.03,85.3,Danio rerio
NEUR_3118,Striatum,31.19,93.44,Rattus norvegicus
NEUR_8377,Cerebellum,45.57,113.28,Danio rerio
NEUR_8060,Cerebellum,32.28,50.4,Danio rerio
NEUR_7671,Cerebellum,111.4,22.58,Mus musculus
NEUR_3443,Hypothalamus,52.57,103.03,Danio rerio
NEUR_8703,Amygdala,14.7,102.33,Rattus norvegicus
NEUR_6275,Amygdala,26.2,58.61,Danio rerio
NEUR_7137,Striatum,51.85,83.92,Macaca mulatta
NEUR_8846,Cerebellum,140.5,113.54,Macaca mulatta
NEUR_8653,Cortex,121.4,64.46,Macaca mulatta
NEUR_2716,Cortex,83.01,96.1,Macaca mulatta
NEUR_3274,Cerebellum,73.77,15.5,Danio rerio
NEUR_8392,Amygdala,135.17,72.57,Rattus norvegicus
NEUR_4952,Hippocampus,2.71,63.63,Macaca mulatta
NEUR_4432,Cortex,96.01,54.76,Rattus norvegicus
NEUR_8263,Hippocampus,10.66,30.92,Rattus norvegicus
NEUR_2327,Cortex,22.52,51.99,Rattus norvegicus
NEUR_9757,Cerebellum,34.06,67.89,Danio rerio
NEUR_9428,Hippocampus,30.99,45.83,Rattus norvegicus
NEUR_3318,Amygdala,97.43,55.06,Rattus norvegicus
NEUR_2465,Cerebellum,98.57,23.85,Macaca mulatta
NEUR_5248,Thalamus,126.74,99.43,Danio rerio
NEUR_8584,Cerebellum,129.53,62.94,Mus musculus
NEUR_3051,Cerebellum,51.31,84.64,Macaca mulatta
NEUR_7944,Cortex,135.68,94.61,Rattus norvegicus
NEUR_8596,Striatum,121.55,96.63,Rattus norvegicus
NEUR_9621,Thalamus,9.58,25.96,Danio rerio
NEUR_5926,Striatum,73.54,10.63,Rattus norvegicus
NEUR_2601,Thalamus,8.4,113.6,Mus musculus
NEUR_1862,Hippocampus,29.09,107.95,Rattus norvegicus
NEUR_9590,Hippocampus,16.18,90.73,Macaca mulatta
NEUR_6691,Striatum,1.19,72.46,Danio rerio
NEUR_2911,Hypothalamus,97.61,102.15,Macaca mulatta
NEUR_3256,Striatum,71.21,80.5,Mus musculus
NEUR_2008,Cortex,149.5,55.35,Macaca mulatta
NEUR_2811,Hippocampus,25.1,24.84,Mus musculus
NEUR_2427,Hippocampus,124.12,22.28,Macaca mulatta
NEUR_4631,Striatum,102.95,84.83,Mus musculus
NEUR_7002,Cortex,6.3,58.15,Mus musculus
NEUR_2647,Cerebellum,84.05,74.26,Rattus norvegicus
NEUR_1311,Amygdala,145.61,27.0,Rattus norvegicus
NEUR_4943,Hippocampus,63.59,36.97,Rattus norvegicus
NEUR_6562,Hippocampus,105.76,72.77,Danio rerio
NEUR_2040,Thalamus,116.49,48.42,Macaca mulatta
NEUR_1840,Thalamus,53.11,59.69,Rattus norvegicus
NEUR_4154,Hypothalamus,133.75,53.58,Mus musculus
NEUR_9604,Cortex,59.56,102.52,Rattus norvegicus
NEUR_1778,Cortex,140.61,21.59,Rattus norvegicus
NEUR_8167,Hypothalamus,3.06,118.27,Mus musculus
NEUR_2673,Hippocampus,69.83,87.85,Rattus norvegicus
NEUR_8489,Hippocampus,17.0,80.33,Macaca mulatta
NEUR_7945,Hypothalamus,91.88,37.02,Danio rerio
NEUR_6411,Hippocampus,130.8,15.78,Macaca mulatta
NEUR_9356,Cortex,61.5,108.68,Danio rerio
NEUR_3274,Hippocampus,130.85,88.57,Macaca mulatta
NEUR_9859,Cortex,6.75,15.7,Macaca mulatta
NEUR_1485,Amygdala,122.0,15.68,Rattus norvegicus
NEUR_1399,Hypothalamus,47.7,54.76,Danio rerio
NEUR_8638,Cortex,34.92,78.4,Mus musculus
NEUR_7171,Striatum,24.34,67.06,Rattus norvegicus
NEUR_4390,Thalamus,129.92,40.95,Macaca mulatta
NEUR_7767,Thalamus,91.67,118.4,Rattus norvegicus
NEUR_6331,Hippocampus,96.66,33.19,Rattus norvegicus
NEUR_5931,Cerebellum,0.51,105.78,Rattus norvegicus
NEUR_2572,Cortex,124.41,84.55,Danio rerio
NEUR_1126,Thalamus,49.33,15.1,Macaca mulatta
NEUR_3933,Thalamus,28.61,106.58,Rattus norvegicus
NEUR_1634,Striatum,46.98,84.46,Rattus norvegicus
NEUR_7793,Hypothalamus,24.56,103.8,Macaca mulatta
NEUR_6322,Hypothalamus,33.62,96.6,Macaca mulatta
NEUR_7195,Striatum,63.78,24.65,Rattus norvegicus
NEUR_7534,Hypothalamus,61.04,29.41,Macaca mulatta
NEUR_3749,Cortex,34.99,78.27,Mus musculus
NEUR_5035,Striatum,18.22,25.04,Danio rerio
NEUR_5547,Striatum,143.35,64.5,Rattus norvegicus
NEUR_4781,Hippocampus,57.61,113.79,Rattus norvegicus
NEUR_7402,Striatum,46.8,113.4,Macaca mulatta
NEUR_9628,Striatum,114.42,17.91,Macaca mulatta
NEUR_2044,Amygdala,125.53,78.69,Rattus norvegicus
NEUR_7044,Striatum,12.69,107.81,Mus musculus
NEUR_9555,Cerebellum,122.16,62.61,Rattus norvegicus
NEUR_9669,Hypothalamus,110.14,67.37,Macaca mulatta
NEUR_4643,Cortex,79.49,82.18,Mus musculus
NEUR_6282,Hypothalamus,67.89,17.7,Rattus norvegicus
NEUR_8343,Thalamus,4.05,114.34,Rattus norvegicus
NEUR_2926,Cortex,77.65,98.87,Macaca mulatta
NEUR_9519,Amygdala,90.1,37.18,Danio rerio
NEUR_7639,Thalamus,108.42,68.85,Macaca mulatta
NEUR_2997,Cerebellum,0.53,23.12,Rattus norvegicus
NEUR_1964,Thalamus,2.41,72.29,Macaca mulatta
NEUR_5443,Amygdala,45.11,57.6,Macaca mulatta
NEUR_4691,Thalamus,27.81,41.43,Macaca mulatta
NEUR_5140,Cerebellum,146.92,11.22,Rattus norvegicus
NEUR_7856,Striatum,146.01,103.73,Rattus norvegicus
NEUR_5159,Cerebellum,84.75,108.58,Rattus norvegicus
NEUR_8004,Amygdala,17.4,109.59,Danio rerio
NEUR_8199,Hypothalamus,98.09,20.68,Mus musculus
NEUR_5013,Cortex,27.65,76.69,Rattus norvegicus
NEUR_2220,Hypothalamus,41.07,40.92,Mus musculus
NEUR_5311,Thalamus,20.58,113.27,Macaca mulatta
NEUR_1895,Striatum,3.99,102.89,Mus musculus
NEUR_3056,Cerebellum,131.21,40.16,Rattus norvegicus
NEUR_9918,Cortex,109.41,111.88,Rattus norvegicus
NEUR_9918,Hypothalamus,138.03,11.32,Rattus norvegicus
