neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8280,Amygdala,31.43,84.72,Rattus norvegicus
NEUR_2377,Amygdala,14.08,17.55,Danio rerio
NEUR_7414,Hypothalamus,78.44,48.07,Mus musculus
NEUR_4320,Striatum,74.74,74.18,Macaca mulatta
NEUR_9507,Cortex,98.18,109.65,Rattus norvegicus
NEUR_6353,Thalamus,84.52,41.56,Macaca mulatta
NEUR_8680,Cortex,43.83,41.24,Macaca mulatta
NEUR_7479,Cortex,128.74,10.97,Rattus norvegicus
NEUR_9881,Striatum,94.97,21.31,Rattus norvegicus
NEUR_4887,Hypothalamus,74.42,80.07,Rattus norvegicus
NEUR_4572,Hypothalamus,66.24,108.11,Rattus norvegicus
NEUR_4521,Thalamus,96.75,21.15,Mus musculus
NEUR_6036,Cortex,92.72,46.39,Macaca mulatta
NEUR_2984,Cerebellum,92.68,26.57,Mus musculus
NEUR_2797,Striatum,60.56,10.06,Macaca mulatta
NEUR_5517,Hippocampus,49.99,94.33,Danio rerio
NEUR_5021,Cerebellum,141.99,79.74,Macaca mulatta
NEUR_1749,Amygdala,107.69,93.56,Rattus norvegicus
NEUR_3239,Striatum,70.72,39.98,Rattus norvegicus
NEUR_3332,Cortex,93.1,62.68,Rattus norvegicus
NEUR_1230,Hypothalamus,40.24,68.81,Danio rerio
NEUR_8711,Amygdala,99.2,55.34,Rattus norvegicus
NEUR_4390,Hippocampus,145.4,81.79,Mus musculus
NEUR_5836,Cortex,119.3,119.71,Danio rerio
NEUR_4134,Hypothalamus,100.81,73.89,Mus musculus
NEUR_3010,Cerebellum,96.55,63.12,Mus musculus
NEUR_4649,Cerebellum,136.04,102.44,Mus musculus
NEUR_4331,Thalamus,2.62,58.38,Danio rerio
NEUR_2469,Thalamus,121.71,104.56,Rattus norvegicus
NEUR_9655,Thalamus,39.92,73.44,Danio rerio
NEUR_6359,Striatum,21.71,75.0,Rattus norvegicus
NEUR_3652,Hippocampus,55.08,46.09,Danio rerio
NEUR_5783,Striatum,107.39,21.32,Rattus norvegicus
NEUR_7529,Amygdala,73.88,56.55,Mus musculus
NEUR_5781,Cortex,111.72,44.39,Macaca mulatta
NEUR_6200,Cerebellum,73.18,86.05,Macaca mulatta
NEUR_5736,Hippocampus,101.18,48.22,Macaca mulatta
NEUR_6151,Hypothalamus,43.59,33.3,Macaca mulatta
NEUR_7390,Hypothalamus,111.82,39.04,Danio rerio
NEUR_9419,Cortex,4.45,60.56,Mus musculus
NEUR_7564,Cerebellum,82.65,32.01,Rattus norvegicus
NEUR_7506,Cerebellum,120.76,78.37,Macaca mulatta
NEUR_7090,Hypothalamus,37.62,88.94,Macaca mulatta
NEUR_4671,Cortex,120.04,36.63,Danio rerio
NEUR_2870,Hippocampus,28.56,25.75,Danio rerio
NEUR_7550,Hypothalamus,122.22,105.24,Macaca mulatta
NEUR_2730,Striatum,40.0,69.78,Macaca mulatta
NEUR_9017,Amygdala,82.15,78.7,Mus musculus
NEUR_6554,Cerebellum,149.27,57.71,Macaca mulatta
NEUR_9378,Striatum,148.54,79.48,Macaca mulatta
NEUR_5666,Striatum,110.09,94.62,Danio rerio
NEUR_2121,Amygdala,106.06,99.86,Danio rerio
NEUR_6516,Striatum,122.17,60.72,Danio rerio
NEUR_2815,Striatum,81.56,34.11,Rattus norvegicus
NEUR_5713,Striatum,47.73,78.03,Mus musculus
NEUR_4434,Amygdala,3.15,105.6,Macaca mulatta
NEUR_7401,Hippocampus,20.18,46.77,Mus musculus
NEUR_6917,Cerebellum,85.22,11.31,Rattus norvegicus
NEUR_3982,Cerebellum,135.12,64.16,Macaca mulatta
NEUR_7495,Cerebellum,91.45,57.64,Macaca mulatta
NEUR_7552,Cerebellum,139.9,105.58,Danio rerio
NEUR_9982,Hypothalamus,61.78,34.34,Rattus norvegicus
NEUR_1375,Hypothalamus,64.37,26.04,Macaca mulatta
NEUR_5417,Hippocampus,109.35,91.52,Rattus norvegicus
NEUR_6780,Amygdala,25.18,43.16,Mus musculus
NEUR_1880,Hypothalamus,37.22,20.03,Mus musculus
NEUR_5568,Amygdala,17.11,22.34,Rattus norvegicus
NEUR_8797,Cerebellum,9.22,103.78,Macaca mulatta
NEUR_9399,Cerebellum,112.49,12.27,Rattus norvegicus
NEUR_2595,Striatum,28.87,33.75,Danio rerio
NEUR_1700,Cortex,30.05,42.34,Mus musculus
NEUR_1565,Hypothalamus,140.72,70.49,Danio rerio
NEUR_1112,Hypothalamus,110.02,61.49,Danio rerio
