neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3189,Cortex,133.03,103.01,Danio rerio
NEUR_9052,Hypothalamus,137.1,64.46,Danio rerio
NEUR_6159,Hippocampus,93.72,112.55,Macaca mulatta
NEUR_1948,Hippocampus,114.01,46.98,Danio rerio
NEUR_6104,Hypothalamus,28.42,119.85,Macaca mulatta
NEUR_6918,Hippocampus,135.93,111.09,Mus musculus
NEUR_5861,Hypothalamus,81.4,16.38,Mus musculus
NEUR_7369,Striatum,114.35,109.7,Danio rerio
NEUR_8200,Amygdala,135.56,112.16,Rattus norvegicus
NEUR_4274,Cerebellum,37.91,55.38,Macaca mulatta
NEUR_6298,Hippocampus,142.76,99.32,Macaca mulatta
NEUR_2964,Hypothalamus,130.21,65.58,Rattus norvegicus
NEUR_8253,Amygdala,49.41,17.1,Rattus norvegicus
NEUR_6600,Cerebellum,134.42,27.02,Danio rerio
NEUR_7259,Striatum,143.39,17.85,Mus musculus
NEUR_5699,Thalamus,107.67,53.6,Mus musculus
NEUR_6596,Cortex,47.3,96.95,Macaca mulatta
NEUR_7080,Thalamus,56.83,23.66,Rattus norvegicus
NEUR_7973,Amygdala,15.96,106.09,Mus musculus
NEUR_9695,Cerebellum,103.56,53.85,Macaca mulatta
NEUR_5475,Amygdala,1.97,71.52,Rattus norvegicus
NEUR_1247,Cortex,140.53,18.45,Danio rerio
NEUR_6846,Thalamus,46.32,64.06,Macaca mulatta
NEUR_8064,Cerebellum,17.1,46.56,Danio rerio
NEUR_3367,Amygdala,37.49,100.44,Rattus norvegicus
NEUR_5290,Hypothalamus,128.46,90.98,Rattus norvegicus
NEUR_2260,Cerebellum,57.66,79.06,Rattus norvegicus
NEUR_8361,Thalamus,105.67,28.53,Mus musculus
NEUR_2383,Hypothalamus,99.17,29.03,Macaca mulatta
NEUR_4866,Cortex,71.48,99.11,Macaca mulatta
NEUR_5134,Hypothalamus,92.02,101.88,Rattus norvegicus
NEUR_7142,Striatum,22.02,86.78,Mus musculus
NEUR_6710,Cortex,53.46,19.8,Macaca mulatta
NEUR_9719,Striatum,28.88,67.7,Danio rerio
NEUR_1512,Hippocampus,22.42,106.22,Mus musculus
NEUR_6773,Amygdala,136.38,73.34,Danio rerio
NEUR_9970,Hypothalamus,126.44,72.69,Macaca mulatta
NEUR_7883,Amygdala,116.78,84.45,Mus musculus
NEUR_9417,Amygdala,35.71,44.22,Mus musculus
NEUR_5577,Thalamus,111.93,71.99,Rattus norvegicus
NEUR_9621,Hippocampus,105.4,53.7,Macaca mulatta
