neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7462,Cortex,116.01,113.79,Rattus norvegicus
NEUR_2286,Cerebellum,61.76,17.6,Macaca mulatta
NEUR_9296,Cerebellum,7.9,56.83,Mus musculus
NEUR_9039,Hippocampus,111.61,18.73,Rattus norvegicus
NEUR_7357,Hypothalamus,127.0,49.06,Mus musculus
NEUR_2555,Hippocampus,136.01,34.61,Rattus norvegicus
NEUR_2783,Striatum,67.38,83.99,Mus musculus
NEUR_3182,Hypothalamus,106.66,114.33,Danio rerio
NEUR_6366,Hypothalamus,4.82,10.21,Mus musculus
NEUR_3132,Hypothalamus,139.98,90.48,Danio rerio
NEUR_3781,Hippocampus,77.79,65.66,Rattus norvegicus
NEUR_1728,Hypothalamus,111.98,95.15,Mus musculus
NEUR_3939,Hippocampus,78.58,67.2,Macaca mulatta
NEUR_6799,Thalamus,19.9,37.54,Danio rerio
NEUR_5435,Cerebellum,120.43,87.84,Danio rerio
NEUR_5453,Striatum,3.84,75.4,Macaca mulatta
NEUR_5173,Thalamus,136.41,41.54,Macaca mulatta
NEUR_4962,Striatum,95.64,96.91,Macaca mulatta
NEUR_7340,Cortex,81.31,73.07,Mus musculus
NEUR_4904,Cerebellum,90.87,17.37,Danio rerio
NEUR_3055,Striatum,53.37,38.46,Macaca mulatta
NEUR_5444,Hippocampus,50.28,47.97,Danio rerio
NEUR_7508,Hippocampus,17.65,36.69,Rattus norvegicus
NEUR_9869,Cortex,20.47,89.97,Rattus norvegicus
NEUR_3837,Cerebellum,127.03,97.16,Danio rerio
NEUR_2371,Cerebellum,73.52,27.98,Danio rerio
NEUR_7348,Thalamus,95.14,110.78,Rattus norvegicus
NEUR_9581,Thalamus,116.93,84.12,Macaca mulatta
NEUR_4549,Thalamus,76.51,94.9,Danio rerio
NEUR_4868,Amygdala,147.3,82.24,Mus musculus
NEUR_1113,Hippocampus,23.79,60.95,Mus musculus
NEUR_5423,Cortex,12.74,77.77,Mus musculus
