neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5609,Cerebellum,88.52,67.9,Mus musculus
NEUR_2126,Striatum,70.25,78.74,Danio rerio
NEUR_6232,Cerebellum,88.85,118.05,Danio rerio
NEUR_8665,Striatum,77.86,16.63,Macaca mulatta
NEUR_5931,Amygdala,93.64,39.76,Macaca mulatta
NEUR_6750,Cerebellum,47.86,54.38,Danio rerio
NEUR_9230,Cortex,2.82,88.65,Danio rerio
NEUR_7685,Hippocampus,135.07,50.97,Danio rerio
NEUR_4108,Hippocampus,41.74,36.08,Mus musculus
NEUR_6286,Striatum,13.27,16.51,Mus musculus
NEUR_1707,Hypothalamus,91.6,61.52,Danio rerio
NEUR_7970,Amygdala,16.28,110.37,Rattus norvegicus
NEUR_5459,Hippocampus,61.42,63.7,Rattus norvegicus
NEUR_8267,Thalamus,13.44,45.12,Macaca mulatta
NEUR_3895,Cortex,42.69,53.75,Mus musculus
NEUR_5336,Cortex,96.46,84.15,Rattus norvegicus
NEUR_9032,Striatum,127.31,62.09,Mus musculus
NEUR_8884,Cortex,132.15,42.54,Danio rerio
NEUR_9328,Cortex,29.2,75.4,Danio rerio
NEUR_5660,Hippocampus,11.98,90.16,Rattus norvegicus
NEUR_5124,Striatum,36.05,83.79,Macaca mulatta
NEUR_1637,Striatum,9.36,106.0,Mus musculus
NEUR_1839,Hypothalamus,46.2,48.47,Rattus norvegicus
NEUR_3844,Hippocampus,95.78,74.04,Rattus norvegicus
NEUR_9736,Hypothalamus,40.53,95.82,Mus musculus
NEUR_2503,Cortex,109.58,103.0,Mus musculus
NEUR_1911,Cerebellum,82.58,113.33,Danio rerio
NEUR_7708,Amygdala,18.24,21.49,Rattus norvegicus
NEUR_3177,Striatum,93.4,110.55,Mus musculus
NEUR_6212,Striatum,63.86,118.13,Rattus norvegicus
NEUR_1667,Amygdala,120.75,113.4,Mus musculus
NEUR_2439,Hypothalamus,110.49,15.07,Mus musculus
NEUR_3870,Hypothalamus,57.73,92.94,Macaca mulatta
NEUR_7852,Cerebellum,108.38,46.74,Mus musculus
NEUR_1439,Amygdala,104.78,47.71,Mus musculus
NEUR_4649,Thalamus,41.0,50.41,Danio rerio
NEUR_6785,Thalamus,30.84,37.57,Rattus norvegicus
NEUR_9349,Hypothalamus,30.03,69.85,Mus musculus
NEUR_8442,Striatum,39.85,79.45,Macaca mulatta
NEUR_5866,Thalamus,143.62,92.38,Mus musculus
NEUR_7530,Striatum,96.32,69.27,Mus musculus
NEUR_1441,Cortex,123.5,104.93,Mus musculus
NEUR_1894,Cerebellum,51.45,14.06,Mus musculus
NEUR_2037,Hippocampus,138.67,93.54,Mus musculus
NEUR_1303,Hippocampus,53.87,83.68,Rattus norvegicus
NEUR_9231,Thalamus,126.15,20.02,Mus musculus
NEUR_5587,Amygdala,27.43,43.81,Danio rerio
NEUR_2656,Cortex,71.98,117.6,Rattus norvegicus
NEUR_2079,Amygdala,34.04,106.25,Rattus norvegicus
NEUR_7271,Amygdala,92.07,13.14,Mus musculus
NEUR_9429,Thalamus,68.8,76.46,Mus musculus
NEUR_3150,Thalamus,40.2,56.07,Mus musculus
NEUR_2494,Amygdala,106.31,21.18,Mus musculus
NEUR_7014,Striatum,53.87,101.9,Macaca mulatta
NEUR_9714,Amygdala,72.54,23.52,Macaca mulatta
NEUR_8897,Thalamus,123.9,40.59,Macaca mulatta
NEUR_7440,Striatum,99.6,38.6,Macaca mulatta
NEUR_9654,Hippocampus,130.13,70.67,Mus musculus
NEUR_9374,Thalamus,6.25,13.56,Macaca mulatta
NEUR_4340,Thalamus,144.54,114.55,Mus musculus
NEUR_8045,Cortex,81.29,83.01,Macaca mulatta
NEUR_9645,Amygdala,123.48,79.47,Mus musculus
NEUR_9473,Hippocampus,125.92,83.55,Mus musculus
NEUR_6089,Thalamus,30.95,74.51,Mus musculus
NEUR_4230,Striatum,148.14,94.73,Mus musculus
NEUR_1258,Striatum,70.91,34.32,Danio rerio
NEUR_9593,Striatum,95.4,97.7,Macaca mulatta
NEUR_7607,Hippocampus,69.86,16.66,Macaca mulatta
NEUR_4415,Amygdala,85.31,100.67,Macaca mulatta
NEUR_3423,Cerebellum,87.22,41.84,Mus musculus
NEUR_1605,Hippocampus,146.75,91.39,Danio rerio
NEUR_7767,Hypothalamus,129.43,77.9,Danio rerio
NEUR_3636,Hippocampus,32.45,65.79,Mus musculus
NEUR_3638,Cortex,113.02,19.96,Macaca mulatta
NEUR_4467,Hippocampus,32.54,110.7,Rattus norvegicus
NEUR_7663,Cerebellum,110.38,32.47,Danio rerio
NEUR_7264,Hippocampus,20.19,107.09,Macaca mulatta
NEUR_5512,Hippocampus,7.9,41.48,Danio rerio
NEUR_9388,Hippocampus,135.94,115.91,Rattus norvegicus
NEUR_6279,Striatum,50.29,13.9,Macaca mulatta
NEUR_5448,Hippocampus,89.21,31.57,Rattus norvegicus
NEUR_2301,Thalamus,28.56,32.96,Mus musculus
NEUR_3018,Hippocampus,106.17,105.34,Mus musculus
NEUR_7787,Striatum,71.6,32.36,Danio rerio
NEUR_8810,Cortex,22.8,37.13,Danio rerio
NEUR_9277,Striatum,36.54,98.73,Danio rerio
NEUR_5584,Hypothalamus,1.77,62.35,Macaca mulatta
NEUR_8309,Cortex,32.99,65.84,Macaca mulatta
NEUR_7191,Amygdala,28.04,76.09,Mus musculus
NEUR_3889,Hypothalamus,123.36,83.76,Mus musculus
NEUR_5976,Hypothalamus,46.33,108.83,Rattus norvegicus
NEUR_8573,Thalamus,88.44,31.15,Mus musculus
NEUR_5954,Hippocampus,64.59,63.16,Rattus norvegicus
NEUR_9703,Striatum,101.44,88.61,Mus musculus
NEUR_2408,Cortex,117.61,101.05,Macaca mulatta
NEUR_5229,Hippocampus,6.45,81.35,Rattus norvegicus
NEUR_4811,Hippocampus,120.51,65.88,Rattus norvegicus
NEUR_8237,Thalamus,93.68,49.77,Mus musculus
NEUR_7501,Cortex,10.32,83.9,Rattus norvegicus
NEUR_6507,Cortex,81.2,40.12,Mus musculus
NEUR_4684,Thalamus,5.95,49.82,Rattus norvegicus
NEUR_6545,Amygdala,17.64,86.44,Danio rerio
NEUR_1129,Cerebellum,16.97,46.56,Macaca mulatta
NEUR_2479,Cortex,44.33,48.17,Danio rerio
NEUR_6468,Thalamus,83.19,49.62,Rattus norvegicus
NEUR_5951,Hypothalamus,69.0,19.54,Mus musculus
NEUR_1848,Hippocampus,139.34,67.89,Rattus norvegicus
NEUR_2910,Hippocampus,87.11,108.66,Macaca mulatta
NEUR_9707,Striatum,41.78,100.42,Rattus norvegicus
NEUR_7200,Cortex,105.45,40.98,Macaca mulatta
NEUR_8473,Hypothalamus,11.27,67.97,Mus musculus
NEUR_7641,Cerebellum,17.68,62.63,Rattus norvegicus
NEUR_9036,Hippocampus,106.07,73.82,Danio rerio
NEUR_6366,Amygdala,83.09,23.79,Mus musculus
