neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3944,Thalamus,146.56,54.39,Rattus norvegicus
NEUR_1818,Cerebellum,106.47,18.52,Macaca mulatta
NEUR_4955,Cerebellum,92.36,58.51,Danio rerio
NEUR_7175,Hippocampus,65.86,118.34,Macaca mulatta
NEUR_8182,Hypothalamus,55.31,10.75,Mus musculus
NEUR_1419,Amygdala,100.29,91.66,Macaca mulatta
NEUR_4560,Cerebellum,10.45,35.8,Danio rerio
NEUR_2436,Cortex,27.51,32.42,Mus musculus
NEUR_6198,Amygdala,138.47,15.64,Rattus norvegicus
NEUR_7698,Thalamus,37.32,41.89,Macaca mulatta
NEUR_1121,Amygdala,58.08,92.95,Danio rerio
NEUR_5719,Cerebellum,81.85,107.23,Danio rerio
NEUR_3240,Hippocampus,78.07,116.82,Rattus norvegicus
NEUR_5092,Striatum,66.14,76.29,Danio rerio
NEUR_4107,Hippocampus,50.79,80.08,Mus musculus
NEUR_4484,Striatum,147.47,42.8,Rattus norvegicus
NEUR_1735,Hippocampus,97.12,62.68,Macaca mulatta
NEUR_6958,Cortex,114.32,24.77,Danio rerio
NEUR_5198,Striatum,71.79,46.5,Rattus norvegicus
NEUR_2780,Hippocampus,122.1,48.94,Danio rerio
NEUR_6288,Amygdala,117.79,107.73,Mus musculus
NEUR_4595,Hypothalamus,26.59,80.72,Rattus norvegicus
NEUR_6502,Thalamus,133.09,51.71,Rattus norvegicus
NEUR_2818,Thalamus,136.95,27.69,Macaca mulatta
NEUR_6296,Cerebellum,108.85,63.73,Rattus norvegicus
NEUR_4494,Striatum,19.75,102.63,Macaca mulatta
NEUR_3708,Amygdala,91.14,109.75,Danio rerio
NEUR_8838,Amygdala,117.11,15.06,Danio rerio
NEUR_7720,Hippocampus,1.13,30.39,Macaca mulatta
NEUR_6459,Cortex,75.0,13.37,Mus musculus
NEUR_8820,Cerebellum,110.49,30.96,Rattus norvegicus
NEUR_9359,Hypothalamus,35.45,54.69,Macaca mulatta
NEUR_5684,Cortex,26.51,18.37,Macaca mulatta
NEUR_7701,Amygdala,142.9,41.62,Macaca mulatta
NEUR_7694,Amygdala,84.67,82.7,Mus musculus
NEUR_7596,Amygdala,35.93,39.14,Rattus norvegicus
NEUR_5804,Cerebellum,138.17,11.85,Macaca mulatta
NEUR_5406,Hypothalamus,98.99,101.57,Macaca mulatta
NEUR_4149,Cerebellum,114.24,62.53,Mus musculus
NEUR_2834,Thalamus,7.23,50.79,Rattus norvegicus
NEUR_5181,Hypothalamus,147.91,31.45,Macaca mulatta
NEUR_9759,Striatum,32.47,31.79,Rattus norvegicus
NEUR_4242,Cortex,7.93,38.57,Macaca mulatta
NEUR_7330,Thalamus,11.23,119.58,Mus musculus
NEUR_7308,Thalamus,104.89,86.24,Mus musculus
NEUR_9997,Striatum,62.36,44.25,Macaca mulatta
NEUR_2938,Hippocampus,44.49,28.85,Rattus norvegicus
NEUR_8917,Cortex,48.23,48.01,Macaca mulatta
NEUR_9373,Hippocampus,57.07,111.19,Mus musculus
NEUR_2087,Amygdala,3.87,34.44,Macaca mulatta
NEUR_4882,Cortex,37.64,46.78,Mus musculus
NEUR_9873,Cortex,5.71,117.17,Rattus norvegicus
NEUR_6709,Cortex,5.32,24.28,Mus musculus
NEUR_7120,Hypothalamus,78.7,50.46,Danio rerio
NEUR_7285,Striatum,35.7,86.94,Danio rerio
NEUR_5873,Amygdala,9.99,63.39,Macaca mulatta
NEUR_2232,Hippocampus,56.45,30.81,Danio rerio
NEUR_4113,Hypothalamus,21.16,62.34,Macaca mulatta
NEUR_4767,Hypothalamus,38.73,65.58,Danio rerio
NEUR_2385,Striatum,9.24,12.23,Danio rerio
NEUR_5574,Thalamus,132.57,52.06,Danio rerio
NEUR_6841,Hippocampus,94.7,99.86,Rattus norvegicus
NEUR_2400,Striatum,62.02,57.67,Macaca mulatta
