neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4315,Thalamus,58.79,114.51,Mus musculus
NEUR_1005,Hippocampus,73.14,97.8,Rattus norvegicus
NEUR_9106,Cerebellum,142.27,100.63,Mus musculus
NEUR_4151,Cerebellum,73.38,69.1,Mus musculus
NEUR_2170,Hippocampus,109.18,36.91,Rattus norvegicus
NEUR_7156,Amygdala,68.41,65.69,Rattus norvegicus
NEUR_1202,Cerebellum,34.92,84.36,Rattus norvegicus
NEUR_3680,Cortex,53.63,26.12,Rattus norvegicus
NEUR_5445,Thalamus,39.42,70.89,Rattus norvegicus
NEUR_7212,Hypothalamus,90.44,107.57,Danio rerio
NEUR_5700,Amygdala,78.08,42.34,Rattus norvegicus
NEUR_5438,Cortex,22.6,34.44,Danio rerio
NEUR_4450,Striatum,143.11,49.87,Mus musculus
NEUR_9509,Hippocampus,149.75,114.4,Rattus norvegicus
NEUR_6955,Striatum,5.84,81.95,Macaca mulatta
NEUR_9432,Cerebellum,78.21,58.65,Rattus norvegicus
NEUR_2103,Hypothalamus,102.28,21.65,Rattus norvegicus
NEUR_4858,Cortex,149.16,29.42,Macaca mulatta
NEUR_9753,Thalamus,47.89,76.0,Mus musculus
NEUR_8274,Amygdala,77.32,14.33,Mus musculus
NEUR_7275,Cortex,131.01,27.75,Mus musculus
NEUR_1146,Thalamus,17.35,39.04,Rattus norvegicus
NEUR_4870,Thalamus,113.11,90.41,Mus musculus
NEUR_9791,Cortex,15.16,74.03,Danio rerio
NEUR_9479,Hippocampus,14.9,105.84,Danio rerio
NEUR_6881,Striatum,111.65,39.77,Mus musculus
NEUR_8407,Amygdala,9.16,89.0,Rattus norvegicus
NEUR_9261,Thalamus,63.25,78.61,Rattus norvegicus
NEUR_3476,Cortex,5.87,51.41,Mus musculus
NEUR_5065,Amygdala,55.32,99.68,Macaca mulatta
NEUR_9366,Hippocampus,44.86,29.57,Macaca mulatta
NEUR_9689,Striatum,15.64,76.56,Mus musculus
NEUR_1620,Thalamus,134.11,86.43,Rattus norvegicus
NEUR_6719,Thalamus,93.9,57.01,Macaca mulatta
NEUR_6419,Thalamus,147.48,16.58,Danio rerio
NEUR_7831,Cerebellum,35.58,60.99,Rattus norvegicus
NEUR_4734,Thalamus,111.61,119.86,Mus musculus
NEUR_7118,Cortex,38.08,85.19,Mus musculus
NEUR_3776,Thalamus,13.54,13.32,Mus musculus
NEUR_3716,Hypothalamus,15.31,96.51,Rattus norvegicus
NEUR_5898,Hippocampus,74.24,116.2,Rattus norvegicus
NEUR_9733,Cortex,101.87,33.91,Macaca mulatta
NEUR_4748,Thalamus,70.32,40.24,Macaca mulatta
NEUR_3575,Striatum,25.36,74.2,Rattus norvegicus
NEUR_5483,Thalamus,139.85,94.32,Mus musculus
NEUR_8020,Hippocampus,9.7,79.32,Mus musculus
NEUR_4300,Striatum,84.02,40.45,Rattus norvegicus
NEUR_6467,Cerebellum,141.48,30.07,Rattus norvegicus
NEUR_4600,Amygdala,5.16,67.35,Mus musculus
NEUR_4482,Hippocampus,133.19,117.15,Mus musculus
NEUR_3848,Hypothalamus,1.29,29.58,Rattus norvegicus
NEUR_6886,Amygdala,124.03,104.57,Rattus norvegicus
NEUR_8884,Striatum,109.54,105.55,Mus musculus
NEUR_4461,Cortex,33.79,21.57,Macaca mulatta
NEUR_8927,Cerebellum,25.49,57.36,Mus musculus
NEUR_4732,Cerebellum,89.29,83.3,Rattus norvegicus
NEUR_2007,Hippocampus,58.94,100.69,Rattus norvegicus
NEUR_5319,Cerebellum,90.01,81.62,Rattus norvegicus
NEUR_6848,Thalamus,19.21,110.53,Rattus norvegicus
NEUR_5593,Cortex,32.52,101.2,Danio rerio
NEUR_2614,Cerebellum,65.16,68.5,Danio rerio
NEUR_6902,Cortex,86.74,55.79,Macaca mulatta
NEUR_4631,Hippocampus,16.29,37.28,Macaca mulatta
NEUR_8436,Striatum,49.98,114.28,Rattus norvegicus
NEUR_2347,Hypothalamus,102.4,115.78,Mus musculus
NEUR_1952,Thalamus,128.63,78.69,Macaca mulatta
NEUR_9688,Hypothalamus,86.6,44.85,Mus musculus
NEUR_4714,Striatum,97.18,40.93,Mus musculus
NEUR_3899,Cortex,55.38,98.96,Mus musculus
NEUR_9718,Cerebellum,38.7,14.58,Macaca mulatta
NEUR_6707,Striatum,112.98,73.59,Danio rerio
NEUR_2195,Hippocampus,122.87,21.14,Mus musculus
NEUR_4860,Striatum,26.31,106.5,Rattus norvegicus
NEUR_3106,Cerebellum,58.6,70.97,Mus musculus
NEUR_4883,Cortex,10.55,85.41,Rattus norvegicus
NEUR_9928,Hypothalamus,49.93,91.54,Mus musculus
NEUR_6546,Amygdala,44.68,95.04,Macaca mulatta
NEUR_3248,Amygdala,133.39,45.43,Danio rerio
NEUR_4837,Amygdala,50.15,48.08,Danio rerio
NEUR_3111,Amygdala,2.25,19.94,Macaca mulatta
NEUR_2930,Cerebellum,44.11,60.04,Macaca mulatta
NEUR_7146,Amygdala,119.36,34.04,Danio rerio
NEUR_7627,Striatum,5.76,116.0,Danio rerio
NEUR_9391,Hypothalamus,35.22,90.78,Macaca mulatta
NEUR_6692,Amygdala,111.82,23.06,Rattus norvegicus
NEUR_1349,Hypothalamus,12.78,115.94,Mus musculus
NEUR_5211,Hippocampus,122.91,46.32,Mus musculus
NEUR_4082,Cortex,8.35,94.63,Rattus norvegicus
NEUR_7878,Hippocampus,54.82,39.62,Mus musculus
NEUR_4828,Cortex,107.16,91.24,Mus musculus
NEUR_5433,Hippocampus,19.83,96.56,Mus musculus
NEUR_9702,Cortex,108.86,47.14,Mus musculus
NEUR_8733,Striatum,60.86,51.03,Rattus norvegicus
NEUR_1387,Amygdala,56.97,75.21,Rattus norvegicus
NEUR_3505,Thalamus,21.74,29.0,Mus musculus
NEUR_5527,Cerebellum,26.57,26.34,Mus musculus
NEUR_1962,Amygdala,148.35,45.6,Danio rerio
NEUR_9337,Striatum,7.33,57.29,Macaca mulatta
NEUR_2847,Cerebellum,95.93,106.07,Mus musculus
NEUR_9723,Striatum,99.64,69.45,Danio rerio
NEUR_1950,Thalamus,94.4,20.16,Rattus norvegicus
NEUR_3705,Hippocampus,97.71,51.06,Macaca mulatta
NEUR_9786,Striatum,44.57,30.85,Macaca mulatta
NEUR_7005,Cortex,114.09,35.62,Rattus norvegicus
NEUR_5198,Hippocampus,19.09,69.19,Macaca mulatta
NEUR_3949,Hypothalamus,16.82,42.53,Danio rerio
NEUR_7733,Cerebellum,126.51,60.16,Rattus norvegicus
NEUR_6728,Hypothalamus,3.56,20.99,Rattus norvegicus
NEUR_1402,Hippocampus,92.79,27.59,Mus musculus
NEUR_3867,Amygdala,97.49,112.82,Mus musculus
NEUR_6900,Thalamus,23.41,53.86,Danio rerio
NEUR_5857,Amygdala,130.65,58.83,Mus musculus
NEUR_3789,Striatum,4.83,42.13,Mus musculus
NEUR_8893,Thalamus,19.03,64.58,Macaca mulatta
NEUR_4688,Thalamus,148.7,116.35,Rattus norvegicus
NEUR_9676,Hippocampus,64.6,70.79,Macaca mulatta
NEUR_8112,Amygdala,25.36,72.87,Danio rerio
NEUR_2377,Cortex,44.01,112.29,Rattus norvegicus
NEUR_3303,Hypothalamus,88.57,40.44,Danio rerio
NEUR_2076,Amygdala,63.74,26.69,Mus musculus
NEUR_8818,Hippocampus,149.1,73.31,Rattus norvegicus
NEUR_5033,Cerebellum,90.35,110.24,Danio rerio
NEUR_1041,Cortex,112.16,34.05,Mus musculus
NEUR_7649,Cerebellum,62.26,117.41,Mus musculus
NEUR_8644,Thalamus,32.76,13.12,Rattus norvegicus
NEUR_2791,Cortex,29.38,58.1,Danio rerio
NEUR_5975,Hippocampus,132.32,85.52,Danio rerio
NEUR_5533,Striatum,120.86,43.94,Rattus norvegicus
NEUR_6510,Striatum,68.81,54.97,Macaca mulatta
NEUR_8794,Thalamus,85.82,14.85,Danio rerio
NEUR_5515,Cortex,81.0,80.16,Mus musculus
NEUR_8803,Hypothalamus,52.37,18.11,Macaca mulatta
NEUR_9151,Hypothalamus,124.89,39.23,Mus musculus
NEUR_5119,Hippocampus,141.51,20.68,Mus musculus
NEUR_3033,Cerebellum,12.64,103.12,Rattus norvegicus
NEUR_7921,Amygdala,128.93,97.33,Danio rerio
NEUR_1485,Hypothalamus,138.16,27.79,Danio rerio
NEUR_1873,Hypothalamus,88.34,83.87,Macaca mulatta
NEUR_5670,Cerebellum,11.28,22.45,Rattus norvegicus
NEUR_9423,Thalamus,63.81,34.41,Rattus norvegicus
NEUR_3988,Thalamus,80.2,103.1,Mus musculus
NEUR_1732,Cortex,29.95,66.72,Danio rerio
NEUR_9278,Hippocampus,24.07,46.26,Rattus norvegicus
NEUR_7128,Cortex,92.96,20.83,Mus musculus
NEUR_1431,Striatum,82.91,20.02,Macaca mulatta
NEUR_3097,Cortex,99.69,56.41,Mus musculus
NEUR_9342,Hippocampus,94.79,64.29,Danio rerio
NEUR_7912,Thalamus,98.7,69.31,Macaca mulatta
NEUR_1402,Thalamus,136.74,52.28,Danio rerio
NEUR_9258,Amygdala,10.6,24.49,Rattus norvegicus
NEUR_7054,Striatum,11.14,95.91,Danio rerio
NEUR_2951,Hypothalamus,140.97,68.13,Mus musculus
NEUR_9530,Cerebellum,130.84,33.36,Mus musculus
NEUR_6692,Hypothalamus,58.3,103.9,Danio rerio
NEUR_6514,Thalamus,11.38,30.03,Danio rerio
NEUR_5903,Hypothalamus,41.26,55.51,Mus musculus
NEUR_4471,Cerebellum,52.75,18.98,Rattus norvegicus
NEUR_7063,Cortex,9.41,20.38,Rattus norvegicus
NEUR_7437,Amygdala,37.18,57.31,Danio rerio
NEUR_8891,Hippocampus,5.75,75.19,Rattus norvegicus
NEUR_4083,Cortex,23.55,14.14,Macaca mulatta
NEUR_5494,Thalamus,23.16,45.05,Macaca mulatta
NEUR_1513,Striatum,142.58,107.93,Danio rerio
NEUR_8820,Thalamus,118.44,34.22,Danio rerio
NEUR_5958,Thalamus,43.2,45.35,Mus musculus
NEUR_5125,Amygdala,143.29,84.06,Danio rerio
NEUR_1081,Thalamus,136.41,102.27,Mus musculus
NEUR_2094,Cortex,48.52,102.63,Mus musculus
NEUR_3676,Thalamus,57.63,74.03,Macaca mulatta
NEUR_3228,Thalamus,80.58,75.11,Rattus norvegicus
NEUR_1241,Cortex,146.05,26.93,Danio rerio
NEUR_9362,Cortex,127.96,34.24,Macaca mulatta
NEUR_3315,Cerebellum,126.12,48.68,Macaca mulatta
NEUR_9345,Amygdala,94.39,14.98,Danio rerio
NEUR_3617,Cerebellum,36.17,97.89,Mus musculus
NEUR_6239,Striatum,63.15,33.29,Danio rerio
NEUR_5957,Amygdala,76.3,53.49,Rattus norvegicus
NEUR_2485,Striatum,135.41,49.7,Macaca mulatta
NEUR_3811,Hippocampus,85.19,62.42,Macaca mulatta
NEUR_8969,Striatum,26.07,93.05,Macaca mulatta
NEUR_4712,Hippocampus,105.87,105.26,Rattus norvegicus
NEUR_3756,Cerebellum,1.46,53.02,Danio rerio
NEUR_9217,Hypothalamus,99.89,84.26,Mus musculus
NEUR_1325,Striatum,46.91,86.58,Mus musculus
NEUR_8692,Thalamus,31.73,114.5,Danio rerio
NEUR_6150,Thalamus,52.64,24.56,Danio rerio
NEUR_6269,Cortex,126.01,10.5,Rattus norvegicus
NEUR_6631,Hippocampus,130.84,75.88,Danio rerio
NEUR_6401,Amygdala,40.56,92.01,Mus musculus
NEUR_4052,Striatum,61.83,80.0,Danio rerio
NEUR_8831,Hypothalamus,68.55,42.89,Rattus norvegicus
NEUR_6849,Amygdala,59.13,50.0,Mus musculus
NEUR_7100,Hypothalamus,88.74,60.45,Danio rerio
NEUR_2035,Cortex,120.84,36.11,Mus musculus
NEUR_4707,Hypothalamus,38.28,20.21,Rattus norvegicus
NEUR_4460,Hypothalamus,4.97,46.47,Rattus norvegicus
NEUR_2166,Cerebellum,66.81,48.76,Mus musculus
NEUR_8172,Amygdala,54.97,34.37,Mus musculus
NEUR_5327,Hypothalamus,116.92,100.76,Danio rerio
NEUR_8198,Amygdala,50.91,52.16,Rattus norvegicus
NEUR_2217,Cortex,145.48,94.29,Danio rerio
NEUR_4276,Hippocampus,90.86,42.07,Danio rerio
NEUR_6884,Cerebellum,78.11,77.35,Mus musculus
NEUR_7991,Striatum,128.65,67.46,Mus musculus
NEUR_1396,Cortex,88.98,111.35,Danio rerio
NEUR_9508,Amygdala,34.41,88.5,Macaca mulatta
NEUR_1209,Thalamus,77.97,71.91,Macaca mulatta
NEUR_6784,Amygdala,136.43,32.27,Mus musculus
NEUR_6103,Hypothalamus,102.65,95.06,Danio rerio
NEUR_7381,Cerebellum,65.03,112.94,Mus musculus
NEUR_1935,Hypothalamus,27.02,84.53,Rattus norvegicus
NEUR_6152,Cerebellum,34.88,86.01,Danio rerio
NEUR_7491,Hypothalamus,77.67,107.56,Mus musculus
NEUR_3041,Cortex,56.6,116.85,Mus musculus
NEUR_1326,Cerebellum,39.6,14.86,Macaca mulatta
NEUR_8761,Amygdala,146.34,64.98,Macaca mulatta
NEUR_2561,Hypothalamus,133.17,31.92,Macaca mulatta
NEUR_9960,Amygdala,56.56,36.34,Mus musculus
NEUR_2876,Striatum,53.64,42.36,Mus musculus
NEUR_6267,Thalamus,92.44,30.54,Danio rerio
NEUR_5646,Striatum,82.79,106.25,Macaca mulatta
NEUR_7746,Amygdala,139.42,89.13,Mus musculus
NEUR_6467,Hypothalamus,18.66,50.02,Rattus norvegicus
NEUR_8110,Amygdala,100.55,84.4,Macaca mulatta
NEUR_9910,Hippocampus,41.28,13.87,Mus musculus
NEUR_6216,Amygdala,121.3,72.4,Mus musculus
NEUR_7643,Cerebellum,120.38,44.64,Macaca mulatta
NEUR_9980,Cerebellum,128.55,105.36,Danio rerio
NEUR_4154,Striatum,39.59,42.54,Danio rerio
NEUR_4126,Hypothalamus,9.37,38.76,Mus musculus
NEUR_6301,Striatum,61.81,102.12,Mus musculus
NEUR_8945,Amygdala,37.98,83.86,Mus musculus
NEUR_1805,Striatum,122.4,39.69,Mus musculus
NEUR_8235,Thalamus,9.55,66.45,Macaca mulatta
NEUR_3241,Thalamus,0.33,84.66,Macaca mulatta
NEUR_5375,Hippocampus,38.93,27.72,Rattus norvegicus
NEUR_9272,Amygdala,115.98,56.78,Mus musculus
NEUR_7231,Striatum,99.21,85.01,Macaca mulatta
NEUR_3923,Amygdala,108.74,59.32,Macaca mulatta
NEUR_3408,Cerebellum,40.58,32.17,Rattus norvegicus
NEUR_2178,Cortex,66.59,71.69,Mus musculus
NEUR_9068,Striatum,24.38,24.61,Mus musculus
NEUR_3336,Thalamus,72.53,50.72,Rattus norvegicus
NEUR_3470,Striatum,126.67,102.91,Mus musculus
NEUR_7415,Cerebellum,77.03,61.49,Mus musculus
NEUR_7252,Cortex,133.93,21.95,Macaca mulatta
NEUR_7898,Hypothalamus,134.02,20.33,Danio rerio
NEUR_1126,Cerebellum,62.5,68.35,Mus musculus
NEUR_9074,Hippocampus,63.52,22.95,Rattus norvegicus
NEUR_5773,Cortex,114.05,83.89,Danio rerio
NEUR_3654,Thalamus,94.81,23.13,Macaca mulatta
NEUR_4543,Amygdala,109.57,51.61,Macaca mulatta
NEUR_8411,Cortex,132.75,39.57,Rattus norvegicus
NEUR_5309,Cerebellum,63.33,70.54,Macaca mulatta
NEUR_3662,Amygdala,35.75,118.1,Mus musculus
NEUR_7499,Thalamus,28.56,31.3,Danio rerio
NEUR_4723,Cerebellum,17.03,92.77,Danio rerio
NEUR_8196,Amygdala,123.54,31.69,Rattus norvegicus
NEUR_7830,Cortex,45.49,55.98,Macaca mulatta
NEUR_1093,Hippocampus,128.41,111.38,Mus musculus
NEUR_7405,Hippocampus,82.97,33.52,Macaca mulatta
NEUR_7743,Hippocampus,133.49,104.47,Macaca mulatta
NEUR_8434,Hippocampus,119.9,35.81,Mus musculus
NEUR_1228,Hypothalamus,50.52,70.04,Macaca mulatta
NEUR_8281,Hippocampus,99.39,85.02,Mus musculus
NEUR_2644,Thalamus,6.68,92.65,Macaca mulatta
NEUR_2832,Cortex,113.59,28.56,Rattus norvegicus
NEUR_9111,Cerebellum,29.67,63.95,Macaca mulatta
NEUR_9872,Amygdala,109.08,56.63,Danio rerio
NEUR_6325,Striatum,140.54,62.2,Macaca mulatta
NEUR_3347,Thalamus,80.38,28.25,Macaca mulatta
NEUR_1906,Striatum,1.6,108.33,Danio rerio
NEUR_4859,Hippocampus,69.25,63.09,Macaca mulatta
NEUR_1648,Hypothalamus,94.24,70.42,Danio rerio
NEUR_4100,Cerebellum,64.58,35.68,Danio rerio
NEUR_3228,Cerebellum,144.69,36.34,Mus musculus
NEUR_3889,Hippocampus,15.85,57.28,Mus musculus
