neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4342,Thalamus,13.85,75.11,Rattus norvegicus
NEUR_9982,Thalamus,40.58,109.41,Danio rerio
NEUR_5282,Cerebellum,147.86,22.57,Danio rerio
NEUR_4639,Cerebellum,79.03,110.29,Macaca mulatta
NEUR_6330,Cortex,135.78,68.94,Danio rerio
NEUR_4566,Striatum,128.69,102.97,Rattus norvegicus
NEUR_7273,Cortex,44.21,110.85,Danio rerio
NEUR_8938,Striatum,138.97,33.06,Mus musculus
NEUR_8546,Hippocampus,76.28,86.68,Danio rerio
NEUR_4651,Hypothalamus,90.23,51.56,Mus musculus
NEUR_4890,Cortex,27.24,87.61,Mus musculus
NEUR_1213,Striatum,140.95,76.69,Danio rerio
NEUR_5067,Amygdala,118.88,110.59,Mus musculus
NEUR_5397,Thalamus,44.44,101.37,Macaca mulatta
NEUR_6696,Hippocampus,132.12,85.39,Danio rerio
NEUR_1666,Cortex,21.22,93.17,Rattus norvegicus
NEUR_9629,Cerebellum,30.42,110.17,Rattus norvegicus
NEUR_4054,Hypothalamus,81.33,52.22,Rattus norvegicus
NEUR_1654,Hypothalamus,118.18,52.42,Rattus norvegicus
NEUR_8814,Hippocampus,128.8,107.82,Mus musculus
NEUR_7808,Amygdala,87.61,64.83,Mus musculus
NEUR_5421,Striatum,89.5,104.71,Mus musculus
NEUR_3382,Hypothalamus,123.11,93.53,Mus musculus
NEUR_6446,Hippocampus,108.92,11.51,Macaca mulatta
NEUR_3810,Thalamus,63.3,50.48,Macaca mulatta
NEUR_3159,Striatum,123.59,97.29,Mus musculus
NEUR_1973,Amygdala,6.07,112.62,Rattus norvegicus
NEUR_5005,Striatum,145.8,96.85,Macaca mulatta
NEUR_9962,Striatum,137.47,10.43,Danio rerio
NEUR_5577,Hippocampus,8.88,103.2,Danio rerio
NEUR_6352,Hippocampus,104.2,55.58,Danio rerio
NEUR_8910,Amygdala,46.25,48.01,Danio rerio
NEUR_4258,Cerebellum,28.4,95.72,Danio rerio
NEUR_4503,Cerebellum,123.26,47.55,Mus musculus
NEUR_2967,Hippocampus,148.5,20.89,Mus musculus
NEUR_2465,Thalamus,83.02,45.79,Mus musculus
NEUR_1540,Striatum,120.78,106.86,Danio rerio
NEUR_2167,Thalamus,72.99,91.99,Rattus norvegicus
NEUR_1233,Amygdala,42.22,117.0,Rattus norvegicus
NEUR_5088,Thalamus,25.88,61.98,Macaca mulatta
NEUR_3038,Striatum,19.38,59.88,Mus musculus
NEUR_9633,Hippocampus,78.77,109.43,Macaca mulatta
NEUR_3967,Striatum,29.69,44.53,Danio rerio
NEUR_5581,Cerebellum,32.63,60.26,Danio rerio
NEUR_7034,Cortex,31.51,65.57,Macaca mulatta
NEUR_2789,Hypothalamus,129.49,91.46,Rattus norvegicus
NEUR_6348,Cerebellum,56.13,37.52,Macaca mulatta
NEUR_1177,Cortex,147.39,57.14,Mus musculus
NEUR_4076,Cerebellum,70.73,19.89,Mus musculus
NEUR_6846,Cortex,129.47,52.13,Rattus norvegicus
NEUR_2429,Thalamus,135.93,98.65,Danio rerio
NEUR_7225,Hippocampus,42.97,88.0,Macaca mulatta
NEUR_5587,Hypothalamus,94.37,112.11,Rattus norvegicus
NEUR_6239,Striatum,19.11,77.07,Mus musculus
NEUR_7947,Cortex,5.91,115.82,Rattus norvegicus
NEUR_9414,Striatum,20.94,36.13,Rattus norvegicus
NEUR_6138,Amygdala,32.91,95.19,Mus musculus
NEUR_8071,Striatum,144.94,56.19,Danio rerio
NEUR_9843,Cerebellum,104.55,12.72,Mus musculus
NEUR_9593,Hippocampus,115.4,58.52,Danio rerio
NEUR_7862,Cortex,144.39,31.59,Danio rerio
NEUR_9030,Cortex,70.07,67.33,Macaca mulatta
NEUR_3563,Hippocampus,38.1,41.23,Mus musculus
NEUR_1853,Hippocampus,61.66,101.32,Rattus norvegicus
NEUR_5810,Hippocampus,42.85,40.13,Rattus norvegicus
NEUR_2854,Amygdala,81.09,119.87,Mus musculus
NEUR_7636,Amygdala,52.78,16.25,Mus musculus
NEUR_4877,Striatum,33.67,48.2,Mus musculus
NEUR_6228,Striatum,29.44,69.39,Rattus norvegicus
NEUR_4368,Amygdala,57.52,22.74,Macaca mulatta
NEUR_5591,Cortex,29.12,49.37,Mus musculus
NEUR_1832,Hippocampus,103.77,50.58,Mus musculus
NEUR_5776,Hypothalamus,68.32,109.47,Macaca mulatta
NEUR_5605,Hippocampus,66.78,99.6,Rattus norvegicus
NEUR_4036,Striatum,56.35,115.2,Macaca mulatta
NEUR_5294,Thalamus,99.1,12.66,Macaca mulatta
NEUR_6308,Cerebellum,11.9,41.46,Danio rerio
NEUR_6208,Thalamus,33.4,73.57,Macaca mulatta
NEUR_5292,Hippocampus,17.58,25.65,Danio rerio
NEUR_8549,Amygdala,118.86,104.0,Danio rerio
NEUR_1506,Striatum,136.59,51.9,Danio rerio
NEUR_1360,Hypothalamus,71.73,113.66,Mus musculus
