neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6407,Hypothalamus,83.98,102.06,Danio rerio
NEUR_9932,Hypothalamus,100.07,23.75,Rattus norvegicus
NEUR_6645,Striatum,127.73,78.63,Macaca mulatta
NEUR_8790,Amygdala,3.98,43.44,Rattus norvegicus
NEUR_8935,Hypothalamus,142.59,63.02,Macaca mulatta
NEUR_6429,Hippocampus,94.69,113.17,Mus musculus
NEUR_8464,Cerebellum,107.08,35.8,Mus musculus
NEUR_3242,Cerebellum,129.71,33.24,Danio rerio
NEUR_2772,Amygdala,147.47,77.66,Macaca mulatta
NEUR_7534,Hippocampus,91.58,96.81,Rattus norvegicus
NEUR_4176,Cerebellum,44.72,99.63,Mus musculus
NEUR_1368,Striatum,125.52,19.37,Macaca mulatta
NEUR_2567,Cortex,94.83,97.05,Rattus norvegicus
NEUR_5088,Hippocampus,26.25,65.33,Danio rerio
NEUR_4865,Striatum,59.71,29.86,Mus musculus
NEUR_1355,Cortex,116.44,96.84,Macaca mulatta
NEUR_4373,Cerebellum,113.53,102.98,Danio rerio
NEUR_1815,Hippocampus,130.68,102.5,Danio rerio
NEUR_4111,Striatum,114.36,82.26,Macaca mulatta
NEUR_5070,Hypothalamus,101.66,104.78,Danio rerio
NEUR_2298,Hippocampus,134.56,107.64,Rattus norvegicus
NEUR_9079,Amygdala,114.6,20.25,Macaca mulatta
NEUR_7522,Thalamus,79.03,88.36,Mus musculus
NEUR_1483,Hypothalamus,94.4,23.29,Danio rerio
NEUR_6455,Thalamus,93.66,43.27,Mus musculus
NEUR_7610,Amygdala,92.6,118.91,Danio rerio
NEUR_6791,Amygdala,31.2,41.61,Macaca mulatta
NEUR_2572,Thalamus,62.18,21.91,Rattus norvegicus
NEUR_1068,Hypothalamus,5.18,64.18,Mus musculus
NEUR_2486,Amygdala,10.77,27.8,Rattus norvegicus
NEUR_9119,Amygdala,87.51,105.84,Danio rerio
NEUR_8092,Striatum,113.85,115.74,Mus musculus
NEUR_5911,Hippocampus,8.36,35.07,Mus musculus
NEUR_6067,Amygdala,125.61,14.68,Mus musculus
NEUR_4909,Hippocampus,33.2,100.07,Macaca mulatta
NEUR_9610,Cerebellum,65.63,92.67,Macaca mulatta
NEUR_3222,Hippocampus,100.03,49.19,Mus musculus
NEUR_8768,Thalamus,82.43,102.7,Rattus norvegicus
NEUR_4332,Hypothalamus,85.48,13.74,Rattus norvegicus
NEUR_1037,Cortex,115.92,77.78,Rattus norvegicus
NEUR_7035,Cortex,25.89,25.8,Macaca mulatta
NEUR_1511,Cortex,53.79,41.97,Rattus norvegicus
NEUR_3448,Hippocampus,112.23,60.82,Danio rerio
NEUR_3132,Thalamus,89.09,103.12,Mus musculus
