neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9766,Cortex,130.76,73.49,Rattus norvegicus
NEUR_3826,Amygdala,73.81,37.18,Rattus norvegicus
NEUR_5988,Cerebellum,79.53,24.59,Mus musculus
NEUR_2248,Thalamus,91.07,118.21,Rattus norvegicus
NEUR_8496,Thalamus,61.11,26.62,Macaca mulatta
NEUR_4787,Thalamus,125.89,106.09,Danio rerio
NEUR_9188,Amygdala,66.76,78.64,Rattus norvegicus
NEUR_7860,Hippocampus,106.81,11.27,Danio rerio
NEUR_7102,Hypothalamus,28.91,14.75,Danio rerio
NEUR_9346,Hypothalamus,107.37,23.27,Rattus norvegicus
NEUR_1265,Amygdala,54.31,100.29,Rattus norvegicus
NEUR_4281,Cortex,76.99,66.09,Mus musculus
NEUR_4353,Thalamus,111.96,20.71,Mus musculus
NEUR_4105,Thalamus,42.78,109.87,Mus musculus
NEUR_8953,Amygdala,81.33,60.5,Mus musculus
NEUR_2363,Hippocampus,42.52,61.44,Rattus norvegicus
NEUR_2318,Hippocampus,127.96,83.75,Macaca mulatta
NEUR_4271,Cerebellum,38.71,99.4,Mus musculus
NEUR_9935,Striatum,121.61,99.07,Rattus norvegicus
NEUR_8533,Cerebellum,94.56,118.6,Rattus norvegicus
NEUR_6508,Hypothalamus,120.08,111.03,Danio rerio
NEUR_1029,Hypothalamus,115.49,37.65,Macaca mulatta
NEUR_2643,Cerebellum,91.1,114.14,Danio rerio
NEUR_5911,Cerebellum,125.79,52.76,Danio rerio
NEUR_5918,Thalamus,141.03,87.87,Macaca mulatta
NEUR_2295,Hypothalamus,99.29,64.72,Mus musculus
NEUR_6957,Cortex,18.7,43.13,Rattus norvegicus
NEUR_4741,Cerebellum,16.47,50.23,Macaca mulatta
NEUR_2607,Hippocampus,49.34,13.48,Macaca mulatta
NEUR_9106,Cortex,60.21,58.14,Rattus norvegicus
NEUR_7841,Hypothalamus,132.72,98.33,Mus musculus
NEUR_8497,Hypothalamus,48.89,76.6,Rattus norvegicus
NEUR_1510,Amygdala,3.28,30.26,Mus musculus
NEUR_1027,Thalamus,71.62,94.51,Macaca mulatta
NEUR_6022,Thalamus,98.22,89.97,Mus musculus
NEUR_3521,Hippocampus,39.46,41.3,Macaca mulatta
NEUR_8145,Cortex,1.39,85.67,Macaca mulatta
NEUR_7382,Amygdala,113.76,68.22,Rattus norvegicus
NEUR_7306,Thalamus,133.95,109.26,Macaca mulatta
NEUR_2848,Thalamus,133.88,87.86,Danio rerio
NEUR_9171,Amygdala,87.1,103.57,Rattus norvegicus
NEUR_9568,Cortex,109.26,72.14,Rattus norvegicus
NEUR_5888,Amygdala,57.25,65.89,Rattus norvegicus
NEUR_6982,Hippocampus,149.83,40.62,Danio rerio
NEUR_4820,Hypothalamus,120.4,16.38,Mus musculus
NEUR_4245,Striatum,128.53,16.01,Mus musculus
NEUR_6271,Hypothalamus,34.15,74.72,Danio rerio
NEUR_6731,Hippocampus,78.57,41.44,Mus musculus
NEUR_6740,Amygdala,78.71,80.76,Danio rerio
NEUR_3641,Cerebellum,92.99,36.09,Macaca mulatta
NEUR_8561,Hippocampus,17.69,17.78,Macaca mulatta
NEUR_1952,Hippocampus,65.75,85.38,Rattus norvegicus
NEUR_2551,Cortex,27.31,82.3,Mus musculus
NEUR_7785,Amygdala,88.3,37.71,Danio rerio
NEUR_3973,Cerebellum,94.69,69.35,Danio rerio
NEUR_3058,Cerebellum,90.22,103.58,Danio rerio
NEUR_7037,Cerebellum,46.26,72.26,Danio rerio
NEUR_9446,Hippocampus,7.95,45.44,Rattus norvegicus
NEUR_6037,Thalamus,64.09,47.53,Mus musculus
NEUR_3290,Thalamus,75.76,84.67,Macaca mulatta
NEUR_9989,Cortex,108.29,39.77,Danio rerio
NEUR_9295,Cortex,92.85,23.18,Rattus norvegicus
NEUR_9554,Striatum,58.28,36.88,Danio rerio
NEUR_8204,Hippocampus,110.43,100.34,Macaca mulatta
NEUR_7979,Hypothalamus,33.26,24.76,Mus musculus
NEUR_5741,Hypothalamus,49.25,96.91,Mus musculus
NEUR_1972,Cortex,113.74,30.79,Rattus norvegicus
NEUR_4599,Amygdala,78.52,26.97,Danio rerio
NEUR_4663,Hippocampus,61.38,24.4,Danio rerio
NEUR_8029,Hippocampus,37.22,62.02,Rattus norvegicus
NEUR_8660,Hippocampus,45.53,61.22,Rattus norvegicus
NEUR_2314,Hypothalamus,101.52,47.48,Rattus norvegicus
NEUR_6627,Cortex,12.39,78.09,Danio rerio
NEUR_5674,Cortex,106.59,34.92,Rattus norvegicus
NEUR_9958,Striatum,33.67,57.63,Rattus norvegicus
NEUR_4010,Hippocampus,21.56,32.49,Mus musculus
NEUR_7869,Cerebellum,63.04,91.93,Macaca mulatta
NEUR_8294,Cortex,87.09,56.09,Mus musculus
NEUR_1488,Striatum,86.3,117.89,Mus musculus
NEUR_5957,Amygdala,68.01,48.91,Rattus norvegicus
NEUR_5440,Hippocampus,123.1,93.41,Rattus norvegicus
NEUR_3767,Hypothalamus,94.78,41.87,Mus musculus
NEUR_6515,Hippocampus,120.06,20.24,Rattus norvegicus
NEUR_1498,Cerebellum,5.28,83.84,Rattus norvegicus
NEUR_1667,Striatum,8.88,89.72,Macaca mulatta
NEUR_4623,Thalamus,100.1,45.15,Danio rerio
NEUR_9772,Hippocampus,69.07,45.57,Rattus norvegicus
