neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7659,Amygdala,62.76,98.66,Macaca mulatta
NEUR_2741,Cerebellum,15.09,108.97,Macaca mulatta
NEUR_5543,Cortex,88.4,32.33,Danio rerio
NEUR_1447,Striatum,18.38,72.23,Mus musculus
NEUR_6427,Hippocampus,4.13,103.33,Rattus norvegicus
NEUR_6347,Hippocampus,16.26,107.3,Danio rerio
NEUR_2693,Amygdala,71.33,119.87,Macaca mulatta
NEUR_5304,Amygdala,113.26,115.38,Macaca mulatta
NEUR_7044,Thalamus,148.75,26.29,Mus musculus
NEUR_6219,Cortex,4.14,78.02,Macaca mulatta
NEUR_7635,Thalamus,14.71,72.37,Mus musculus
NEUR_5023,Cortex,125.98,73.73,Danio rerio
NEUR_9479,Striatum,138.22,39.67,Danio rerio
NEUR_5363,Hippocampus,66.12,87.27,Macaca mulatta
NEUR_8894,Hippocampus,14.61,41.17,Macaca mulatta
NEUR_6631,Hippocampus,128.82,20.1,Danio rerio
NEUR_7672,Hippocampus,127.03,117.19,Rattus norvegicus
NEUR_9377,Thalamus,149.59,25.87,Rattus norvegicus
NEUR_3717,Hippocampus,141.16,86.22,Macaca mulatta
NEUR_8546,Thalamus,40.55,86.65,Mus musculus
NEUR_3794,Cerebellum,28.8,84.06,Danio rerio
NEUR_6855,Hypothalamus,100.76,112.88,Macaca mulatta
NEUR_3836,Hypothalamus,141.54,77.25,Macaca mulatta
NEUR_4529,Amygdala,142.35,91.42,Danio rerio
NEUR_3657,Hippocampus,18.23,61.65,Rattus norvegicus
NEUR_6781,Hippocampus,107.64,79.73,Rattus norvegicus
NEUR_1838,Cortex,11.17,66.58,Danio rerio
NEUR_1815,Amygdala,101.28,61.56,Macaca mulatta
NEUR_3854,Cortex,123.64,52.61,Danio rerio
NEUR_6169,Amygdala,145.1,60.48,Mus musculus
NEUR_2997,Striatum,132.05,115.48,Mus musculus
NEUR_5859,Striatum,0.9,87.73,Mus musculus
NEUR_9885,Amygdala,4.4,61.62,Macaca mulatta
NEUR_1745,Thalamus,118.93,33.83,Danio rerio
NEUR_5954,Thalamus,53.21,54.36,Rattus norvegicus
NEUR_7114,Cerebellum,54.68,92.69,Rattus norvegicus
NEUR_4147,Hippocampus,131.85,43.05,Macaca mulatta
NEUR_6834,Hypothalamus,55.6,58.54,Macaca mulatta
NEUR_7530,Hippocampus,57.52,15.78,Mus musculus
NEUR_4168,Cortex,32.66,33.27,Rattus norvegicus
NEUR_2651,Cerebellum,131.11,111.32,Rattus norvegicus
NEUR_5128,Thalamus,33.02,56.92,Danio rerio
NEUR_9583,Amygdala,145.24,111.78,Rattus norvegicus
NEUR_4942,Thalamus,104.62,90.59,Danio rerio
NEUR_2140,Cortex,55.45,54.34,Danio rerio
NEUR_8308,Cortex,141.08,48.27,Rattus norvegicus
