neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1345,Hypothalamus,15.2,46.26,Macaca mulatta
NEUR_6183,Cerebellum,11.79,68.31,Mus musculus
NEUR_8365,Thalamus,73.87,13.98,Mus musculus
NEUR_2077,Hippocampus,34.1,77.84,Danio rerio
NEUR_7773,Hippocampus,46.72,98.57,Danio rerio
NEUR_1749,Cerebellum,45.28,15.95,Mus musculus
NEUR_9448,Hippocampus,67.43,95.98,Danio rerio
NEUR_7332,Cerebellum,103.97,38.03,Danio rerio
NEUR_1825,Thalamus,42.74,100.66,Mus musculus
NEUR_6229,Thalamus,82.3,70.76,Danio rerio
NEUR_4942,Hypothalamus,100.93,89.71,Macaca mulatta
NEUR_7808,Cerebellum,91.23,41.76,Macaca mulatta
NEUR_2343,Cortex,84.39,48.19,Danio rerio
NEUR_7429,Hypothalamus,107.27,15.49,Mus musculus
NEUR_2368,Amygdala,57.1,74.12,Danio rerio
NEUR_6526,Cortex,9.49,117.35,Rattus norvegicus
NEUR_4339,Striatum,26.68,92.21,Danio rerio
NEUR_9797,Amygdala,12.54,68.61,Macaca mulatta
NEUR_7769,Cerebellum,23.45,109.1,Rattus norvegicus
NEUR_8993,Cortex,5.36,77.17,Mus musculus
NEUR_6848,Thalamus,140.9,116.93,Danio rerio
NEUR_3140,Cortex,86.38,116.93,Macaca mulatta
NEUR_7377,Striatum,129.42,110.14,Danio rerio
NEUR_9961,Cerebellum,47.07,104.92,Mus musculus
NEUR_3565,Hippocampus,128.84,18.82,Rattus norvegicus
NEUR_3058,Cerebellum,9.27,87.29,Danio rerio
NEUR_3409,Thalamus,125.03,102.36,Rattus norvegicus
NEUR_9665,Amygdala,40.41,54.47,Mus musculus
NEUR_1894,Hippocampus,87.73,86.72,Macaca mulatta
NEUR_2586,Cortex,6.81,108.48,Macaca mulatta
NEUR_5934,Hypothalamus,32.84,96.83,Danio rerio
NEUR_8698,Striatum,32.54,40.49,Mus musculus
NEUR_1685,Thalamus,23.83,96.35,Danio rerio
NEUR_3812,Cerebellum,105.43,11.23,Mus musculus
NEUR_3010,Amygdala,71.15,10.58,Danio rerio
NEUR_3863,Amygdala,119.46,87.09,Macaca mulatta
NEUR_9153,Hypothalamus,41.77,112.24,Danio rerio
NEUR_2942,Hippocampus,78.93,73.86,Rattus norvegicus
NEUR_6834,Cerebellum,16.5,17.73,Danio rerio
NEUR_9747,Hippocampus,24.73,88.48,Mus musculus
NEUR_3862,Cerebellum,50.14,24.15,Macaca mulatta
NEUR_1337,Cerebellum,122.17,84.84,Macaca mulatta
NEUR_8295,Amygdala,51.49,119.23,Mus musculus
NEUR_4004,Thalamus,7.27,37.59,Macaca mulatta
NEUR_9985,Cortex,149.63,22.17,Mus musculus
NEUR_2570,Amygdala,24.19,78.17,Macaca mulatta
NEUR_8751,Striatum,101.86,31.88,Macaca mulatta
NEUR_5466,Cerebellum,1.0,80.92,Mus musculus
NEUR_6544,Cerebellum,6.78,81.87,Danio rerio
NEUR_7872,Striatum,26.86,83.44,Danio rerio
NEUR_3280,Cerebellum,108.75,41.04,Mus musculus
NEUR_5423,Hippocampus,3.58,108.37,Danio rerio
NEUR_3036,Thalamus,72.58,94.7,Macaca mulatta
NEUR_9461,Amygdala,73.41,17.98,Rattus norvegicus
NEUR_6609,Thalamus,16.14,15.47,Rattus norvegicus
NEUR_2426,Thalamus,134.54,49.16,Rattus norvegicus
NEUR_6018,Hypothalamus,10.4,21.36,Macaca mulatta
NEUR_9617,Cortex,134.05,28.97,Macaca mulatta
NEUR_2108,Cortex,50.72,11.08,Danio rerio
NEUR_4288,Hypothalamus,110.44,52.52,Mus musculus
NEUR_9894,Amygdala,42.04,117.16,Rattus norvegicus
NEUR_9523,Thalamus,129.23,48.78,Rattus norvegicus
NEUR_9415,Thalamus,69.02,71.75,Rattus norvegicus
NEUR_9483,Amygdala,52.67,37.77,Mus musculus
NEUR_1854,Thalamus,25.47,115.5,Macaca mulatta
NEUR_6762,Cerebellum,84.31,66.44,Rattus norvegicus
NEUR_5484,Hippocampus,104.19,15.25,Rattus norvegicus
NEUR_4984,Cortex,124.03,65.53,Danio rerio
NEUR_3785,Amygdala,148.72,12.22,Macaca mulatta
NEUR_8559,Cortex,119.05,71.05,Rattus norvegicus
