neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5289,Thalamus,58.38,51.12,Macaca mulatta
NEUR_8340,Cortex,106.76,102.7,Danio rerio
NEUR_6216,Cortex,57.85,60.97,Rattus norvegicus
NEUR_4725,Cerebellum,97.4,105.66,Danio rerio
NEUR_9021,Amygdala,45.82,56.02,Danio rerio
NEUR_4887,Thalamus,88.41,104.52,Danio rerio
NEUR_3121,Cortex,120.22,22.44,Macaca mulatta
NEUR_5714,Hippocampus,104.05,50.11,Rattus norvegicus
NEUR_6678,Cerebellum,1.08,36.78,Mus musculus
NEUR_3489,Hypothalamus,134.52,28.7,Rattus norvegicus
NEUR_5008,Amygdala,107.97,78.48,Mus musculus
NEUR_2462,Striatum,147.98,73.42,Danio rerio
NEUR_4799,Hypothalamus,39.37,96.14,Danio rerio
NEUR_6612,Hippocampus,147.67,20.59,Rattus norvegicus
NEUR_9132,Thalamus,99.68,64.69,Rattus norvegicus
NEUR_5833,Amygdala,71.66,99.36,Rattus norvegicus
NEUR_5873,Amygdala,65.44,114.25,Macaca mulatta
NEUR_1806,Hippocampus,104.04,111.28,Macaca mulatta
NEUR_8321,Hippocampus,107.28,43.25,Mus musculus
NEUR_4205,Striatum,137.6,11.98,Danio rerio
NEUR_2977,Hypothalamus,106.52,109.33,Danio rerio
NEUR_4514,Thalamus,139.54,78.9,Mus musculus
NEUR_8937,Amygdala,137.15,23.4,Mus musculus
NEUR_5633,Cortex,124.73,27.4,Mus musculus
NEUR_4235,Hippocampus,124.66,22.76,Mus musculus
NEUR_4352,Amygdala,68.83,27.61,Mus musculus
NEUR_4001,Thalamus,146.74,81.57,Danio rerio
NEUR_2785,Cerebellum,137.61,64.17,Macaca mulatta
NEUR_1947,Cortex,57.25,60.45,Macaca mulatta
NEUR_4392,Striatum,99.16,14.28,Macaca mulatta
NEUR_3665,Hippocampus,17.02,58.9,Mus musculus
NEUR_8300,Thalamus,21.22,69.61,Macaca mulatta
NEUR_4187,Hippocampus,116.96,76.79,Macaca mulatta
NEUR_2040,Amygdala,16.66,61.36,Danio rerio
NEUR_4709,Cerebellum,124.8,74.44,Rattus norvegicus
NEUR_2550,Amygdala,41.27,48.36,Rattus norvegicus
NEUR_3324,Amygdala,118.46,97.83,Rattus norvegicus
NEUR_6767,Cerebellum,67.88,48.98,Macaca mulatta
NEUR_6834,Thalamus,95.84,22.12,Macaca mulatta
NEUR_9261,Hypothalamus,91.18,62.04,Mus musculus
