neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4602,Cortex,20.9,45.52,Danio rerio
NEUR_4810,Cerebellum,71.88,101.28,Danio rerio
NEUR_5890,Amygdala,28.62,27.43,Rattus norvegicus
NEUR_6953,Striatum,127.54,19.85,Macaca mulatta
NEUR_4115,Thalamus,58.56,52.86,Macaca mulatta
NEUR_1820,Cerebellum,124.85,70.15,Mus musculus
NEUR_2170,Thalamus,14.25,39.88,Macaca mulatta
NEUR_4339,Hypothalamus,39.29,102.0,Macaca mulatta
NEUR_3963,Cerebellum,66.1,96.41,Danio rerio
NEUR_9505,Hippocampus,105.28,10.95,Rattus norvegicus
NEUR_9624,Cortex,82.28,50.51,Danio rerio
NEUR_3500,Cortex,138.6,53.78,Macaca mulatta
NEUR_4912,Hippocampus,99.64,15.34,Rattus norvegicus
NEUR_4227,Cerebellum,122.58,83.94,Macaca mulatta
NEUR_1868,Hippocampus,56.09,12.86,Macaca mulatta
NEUR_2812,Amygdala,1.51,26.4,Mus musculus
NEUR_9963,Thalamus,133.82,103.97,Mus musculus
NEUR_9728,Thalamus,7.35,51.53,Macaca mulatta
NEUR_4019,Hypothalamus,75.94,116.86,Rattus norvegicus
NEUR_3178,Hypothalamus,13.82,99.24,Rattus norvegicus
NEUR_1106,Cortex,16.25,54.77,Macaca mulatta
NEUR_8834,Amygdala,24.65,24.78,Danio rerio
NEUR_4654,Cortex,27.84,75.26,Macaca mulatta
NEUR_3550,Striatum,50.58,25.14,Rattus norvegicus
NEUR_8946,Hypothalamus,10.14,53.53,Rattus norvegicus
NEUR_4701,Striatum,73.82,47.66,Macaca mulatta
NEUR_2308,Amygdala,86.21,35.69,Mus musculus
NEUR_8031,Striatum,17.87,114.33,Danio rerio
NEUR_9935,Hippocampus,61.59,73.72,Rattus norvegicus
NEUR_1649,Cortex,75.19,33.89,Danio rerio
NEUR_2472,Striatum,42.89,54.21,Macaca mulatta
NEUR_4951,Hypothalamus,149.3,29.54,Rattus norvegicus
NEUR_6791,Hippocampus,107.65,114.28,Rattus norvegicus
NEUR_5946,Hypothalamus,107.99,108.72,Mus musculus
NEUR_9769,Amygdala,46.1,21.37,Macaca mulatta
NEUR_8868,Hypothalamus,91.15,82.57,Macaca mulatta
NEUR_1637,Hippocampus,71.76,104.58,Danio rerio
NEUR_2295,Striatum,69.54,43.59,Macaca mulatta
NEUR_6263,Hippocampus,11.12,79.62,Mus musculus
NEUR_5955,Cortex,85.2,67.64,Mus musculus
NEUR_2447,Cerebellum,62.83,60.92,Rattus norvegicus
NEUR_1666,Thalamus,77.65,40.55,Rattus norvegicus
NEUR_8631,Amygdala,13.72,17.26,Danio rerio
NEUR_6761,Hypothalamus,127.77,91.03,Mus musculus
NEUR_5205,Cerebellum,4.28,85.47,Mus musculus
NEUR_3534,Cerebellum,0.81,57.14,Mus musculus
NEUR_5567,Thalamus,56.69,57.5,Danio rerio
NEUR_8598,Striatum,73.97,10.97,Danio rerio
NEUR_3896,Cerebellum,35.36,14.75,Danio rerio
NEUR_2148,Thalamus,47.09,100.43,Rattus norvegicus
NEUR_2560,Hypothalamus,130.34,12.53,Macaca mulatta
NEUR_4712,Hippocampus,18.25,54.64,Rattus norvegicus
NEUR_1210,Cortex,123.78,55.68,Macaca mulatta
NEUR_8621,Hippocampus,124.53,57.12,Danio rerio
NEUR_9092,Striatum,94.63,67.29,Mus musculus
NEUR_6927,Amygdala,2.52,91.45,Macaca mulatta
NEUR_8437,Hypothalamus,19.67,95.74,Rattus norvegicus
NEUR_8764,Cerebellum,14.75,12.56,Mus musculus
NEUR_1075,Cortex,67.52,109.48,Danio rerio
NEUR_6419,Amygdala,111.13,102.47,Mus musculus
NEUR_9438,Striatum,117.36,34.57,Macaca mulatta
NEUR_2362,Striatum,88.68,22.91,Rattus norvegicus
NEUR_8678,Cortex,13.96,63.42,Danio rerio
NEUR_4178,Hippocampus,27.15,19.03,Rattus norvegicus
NEUR_9318,Striatum,142.41,10.95,Danio rerio
NEUR_4049,Cerebellum,86.12,37.02,Danio rerio
NEUR_6789,Thalamus,133.45,79.04,Rattus norvegicus
NEUR_4638,Hippocampus,52.31,112.56,Mus musculus
NEUR_9040,Cerebellum,127.72,17.64,Mus musculus
NEUR_1973,Hypothalamus,23.91,22.66,Mus musculus
NEUR_4399,Thalamus,72.85,114.18,Macaca mulatta
NEUR_1414,Thalamus,32.6,48.62,Macaca mulatta
NEUR_1311,Hypothalamus,34.59,117.7,Danio rerio
NEUR_1053,Thalamus,26.58,68.6,Rattus norvegicus
NEUR_5848,Hypothalamus,43.65,20.6,Macaca mulatta
NEUR_3941,Striatum,6.91,15.54,Macaca mulatta
NEUR_4266,Cortex,88.38,72.08,Rattus norvegicus
NEUR_5650,Cerebellum,5.41,113.07,Mus musculus
NEUR_7751,Hippocampus,91.7,94.9,Rattus norvegicus
NEUR_2062,Striatum,19.66,56.4,Macaca mulatta
NEUR_6224,Thalamus,107.66,84.51,Mus musculus
NEUR_9852,Striatum,13.07,102.49,Macaca mulatta
NEUR_2721,Hippocampus,75.53,101.27,Macaca mulatta
NEUR_2128,Hippocampus,95.84,48.68,Macaca mulatta
NEUR_6339,Hippocampus,106.38,101.42,Mus musculus
NEUR_7527,Cortex,31.54,31.16,Macaca mulatta
NEUR_8221,Cortex,16.2,57.86,Macaca mulatta
NEUR_2135,Amygdala,141.39,31.04,Rattus norvegicus
NEUR_9489,Amygdala,93.19,88.21,Mus musculus
NEUR_2989,Amygdala,115.06,82.96,Danio rerio
NEUR_7178,Hypothalamus,83.99,25.9,Rattus norvegicus
NEUR_2588,Thalamus,129.64,56.51,Macaca mulatta
NEUR_1347,Striatum,132.12,56.18,Rattus norvegicus
NEUR_8804,Cortex,38.35,25.4,Macaca mulatta
NEUR_3141,Cerebellum,132.94,17.04,Macaca mulatta
NEUR_1720,Amygdala,6.71,43.4,Macaca mulatta
