neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8659,Striatum,148.78,40.59,Danio rerio
NEUR_6411,Hippocampus,135.2,94.74,Macaca mulatta
NEUR_5364,Hypothalamus,8.22,117.47,Macaca mulatta
NEUR_4760,Hypothalamus,74.98,22.53,Rattus norvegicus
NEUR_4449,Striatum,73.85,22.81,Macaca mulatta
NEUR_8712,Hippocampus,122.84,105.31,Macaca mulatta
NEUR_5522,Thalamus,98.34,99.04,Macaca mulatta
NEUR_1544,Hippocampus,123.4,78.59,Mus musculus
NEUR_6352,Hypothalamus,149.01,23.76,Danio rerio
NEUR_3542,Hippocampus,96.19,93.92,Mus musculus
NEUR_8808,Thalamus,89.58,111.74,Danio rerio
NEUR_6988,Cortex,89.0,29.15,Rattus norvegicus
NEUR_6793,Striatum,32.72,86.66,Mus musculus
NEUR_4050,Hypothalamus,86.59,23.7,Rattus norvegicus
NEUR_9482,Hypothalamus,80.85,22.19,Danio rerio
NEUR_4515,Cortex,107.73,27.97,Rattus norvegicus
NEUR_2137,Thalamus,94.61,79.59,Mus musculus
NEUR_4569,Amygdala,71.58,67.37,Danio rerio
NEUR_5306,Hippocampus,146.3,71.71,Danio rerio
NEUR_4877,Cerebellum,89.77,49.22,Macaca mulatta
NEUR_2391,Hippocampus,29.93,66.55,Danio rerio
NEUR_4932,Amygdala,84.99,58.66,Mus musculus
NEUR_7339,Hippocampus,22.18,52.15,Rattus norvegicus
NEUR_1099,Cerebellum,31.33,38.59,Macaca mulatta
NEUR_8713,Hippocampus,58.0,113.29,Macaca mulatta
NEUR_3640,Thalamus,31.85,109.76,Macaca mulatta
NEUR_2711,Thalamus,123.23,45.12,Macaca mulatta
NEUR_9900,Hippocampus,84.36,23.18,Mus musculus
NEUR_9013,Cortex,118.16,24.22,Rattus norvegicus
NEUR_4616,Striatum,103.25,111.0,Rattus norvegicus
NEUR_7501,Hippocampus,73.67,10.08,Rattus norvegicus
NEUR_7485,Amygdala,59.34,43.44,Danio rerio
NEUR_4540,Cortex,125.52,18.79,Danio rerio
NEUR_7190,Hypothalamus,59.97,117.11,Rattus norvegicus
NEUR_8187,Hippocampus,95.06,40.63,Mus musculus
NEUR_1927,Hippocampus,98.11,101.57,Mus musculus
NEUR_9328,Hippocampus,15.01,75.98,Macaca mulatta
NEUR_6782,Cortex,61.92,98.43,Rattus norvegicus
NEUR_8708,Cerebellum,135.44,107.01,Danio rerio
NEUR_3697,Cerebellum,139.69,56.01,Rattus norvegicus
NEUR_1301,Thalamus,112.69,26.85,Mus musculus
NEUR_4198,Cortex,77.85,90.04,Danio rerio
NEUR_1691,Amygdala,84.21,84.93,Mus musculus
NEUR_2446,Thalamus,146.48,114.41,Mus musculus
NEUR_6711,Thalamus,116.55,97.63,Danio rerio
NEUR_7711,Hypothalamus,26.02,101.45,Rattus norvegicus
NEUR_5002,Cerebellum,143.93,28.23,Mus musculus
NEUR_9972,Amygdala,70.69,13.38,Macaca mulatta
NEUR_3063,Thalamus,87.6,13.21,Mus musculus
NEUR_2172,Cerebellum,59.24,94.24,Macaca mulatta
NEUR_6048,Hippocampus,39.77,70.22,Danio rerio
NEUR_2029,Striatum,75.31,87.41,Rattus norvegicus
NEUR_4516,Thalamus,127.46,102.11,Rattus norvegicus
NEUR_9331,Hypothalamus,32.51,11.67,Rattus norvegicus
NEUR_1474,Hypothalamus,19.12,112.65,Mus musculus
NEUR_6165,Amygdala,32.55,51.36,Rattus norvegicus
NEUR_2155,Amygdala,131.54,36.4,Danio rerio
NEUR_5955,Striatum,120.63,47.64,Rattus norvegicus
NEUR_8324,Thalamus,43.24,33.69,Macaca mulatta
NEUR_9397,Hippocampus,90.42,94.86,Rattus norvegicus
NEUR_7510,Thalamus,101.14,116.33,Danio rerio
NEUR_6262,Cerebellum,132.49,75.04,Danio rerio
NEUR_9642,Cerebellum,51.55,106.53,Danio rerio
NEUR_8607,Hypothalamus,54.64,107.43,Rattus norvegicus
NEUR_5494,Cerebellum,78.22,72.18,Danio rerio
NEUR_6163,Amygdala,107.31,48.8,Mus musculus
NEUR_9246,Cortex,73.1,81.78,Mus musculus
NEUR_6021,Cortex,62.06,108.31,Macaca mulatta
NEUR_2734,Thalamus,88.72,26.32,Macaca mulatta
NEUR_1786,Hippocampus,126.45,56.35,Macaca mulatta
NEUR_5447,Cortex,6.64,119.32,Rattus norvegicus
