neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2782,Cerebellum,86.56,110.63,Mus musculus
NEUR_4134,Cortex,48.67,58.05,Danio rerio
NEUR_5157,Hippocampus,112.23,44.13,Rattus norvegicus
NEUR_6557,Hypothalamus,93.29,36.35,Danio rerio
NEUR_7139,Hippocampus,59.41,21.34,Mus musculus
NEUR_9926,Amygdala,66.91,92.72,Danio rerio
NEUR_8342,Hippocampus,2.02,71.67,Danio rerio
NEUR_5314,Amygdala,60.24,41.62,Danio rerio
NEUR_8697,Cortex,7.0,113.22,Danio rerio
NEUR_2379,Striatum,34.79,84.63,Rattus norvegicus
NEUR_2319,Amygdala,1.86,25.98,Macaca mulatta
NEUR_4785,Hypothalamus,130.58,51.57,Rattus norvegicus
NEUR_7085,Hippocampus,72.33,69.7,Rattus norvegicus
NEUR_2644,Thalamus,30.79,55.26,Macaca mulatta
NEUR_6163,Cerebellum,6.21,73.39,Macaca mulatta
NEUR_3681,Cortex,80.46,96.98,Rattus norvegicus
NEUR_7129,Hippocampus,24.54,92.03,Danio rerio
NEUR_1980,Cerebellum,87.68,109.37,Danio rerio
NEUR_1979,Cortex,140.5,12.55,Mus musculus
NEUR_1216,Cerebellum,120.79,71.35,Danio rerio
NEUR_7456,Hippocampus,115.28,36.35,Macaca mulatta
NEUR_4076,Hippocampus,51.68,94.87,Macaca mulatta
NEUR_6585,Thalamus,16.81,66.33,Mus musculus
NEUR_3134,Amygdala,91.0,67.76,Mus musculus
NEUR_4207,Hypothalamus,31.94,29.28,Danio rerio
NEUR_8193,Cortex,33.21,12.24,Rattus norvegicus
NEUR_7188,Amygdala,0.68,43.25,Macaca mulatta
NEUR_2116,Amygdala,91.78,49.3,Mus musculus
NEUR_7543,Cerebellum,41.31,91.07,Rattus norvegicus
NEUR_4576,Cerebellum,112.87,22.88,Macaca mulatta
NEUR_3472,Cortex,24.99,64.59,Danio rerio
NEUR_7439,Thalamus,93.62,58.51,Mus musculus
NEUR_5895,Striatum,36.39,17.62,Rattus norvegicus
NEUR_7259,Striatum,133.58,106.66,Mus musculus
NEUR_6909,Thalamus,43.35,33.91,Danio rerio
NEUR_8189,Cerebellum,25.8,98.08,Danio rerio
NEUR_6134,Amygdala,23.4,11.41,Rattus norvegicus
NEUR_9640,Striatum,60.52,56.8,Macaca mulatta
NEUR_2626,Striatum,47.69,82.05,Macaca mulatta
NEUR_3811,Thalamus,49.15,53.21,Danio rerio
NEUR_1745,Hypothalamus,130.26,66.45,Rattus norvegicus
NEUR_9433,Amygdala,112.05,59.45,Rattus norvegicus
NEUR_6696,Thalamus,88.19,19.03,Mus musculus
NEUR_2623,Cortex,67.07,96.28,Danio rerio
NEUR_9294,Cerebellum,22.78,64.65,Danio rerio
NEUR_1044,Hypothalamus,134.44,110.74,Rattus norvegicus
NEUR_7975,Hippocampus,31.92,70.07,Mus musculus
NEUR_5630,Cortex,145.82,63.67,Rattus norvegicus
NEUR_3642,Cortex,32.82,10.37,Mus musculus
NEUR_3602,Striatum,51.06,73.77,Rattus norvegicus
NEUR_6565,Hypothalamus,82.78,53.52,Mus musculus
NEUR_1781,Cortex,28.17,59.44,Danio rerio
NEUR_9059,Hypothalamus,71.25,66.77,Macaca mulatta
NEUR_8715,Cerebellum,27.38,87.02,Mus musculus
NEUR_2183,Cerebellum,32.59,46.81,Danio rerio
NEUR_4738,Amygdala,4.79,20.96,Mus musculus
NEUR_6097,Cerebellum,77.54,61.57,Danio rerio
NEUR_8818,Thalamus,75.44,62.36,Macaca mulatta
NEUR_1631,Thalamus,18.82,107.13,Macaca mulatta
NEUR_2051,Amygdala,92.72,11.39,Mus musculus
NEUR_3991,Amygdala,31.27,61.37,Mus musculus
NEUR_7439,Hypothalamus,100.07,89.14,Mus musculus
NEUR_1503,Cortex,130.59,112.76,Rattus norvegicus
