neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8378,Cortex,116.57,102.91,Macaca mulatta
NEUR_4636,Thalamus,12.32,59.76,Mus musculus
NEUR_5406,Cerebellum,129.76,32.38,Macaca mulatta
NEUR_3775,Hippocampus,89.68,48.32,Mus musculus
NEUR_5445,Thalamus,71.58,70.25,Rattus norvegicus
NEUR_3134,Cerebellum,75.22,56.7,Macaca mulatta
NEUR_1327,Hypothalamus,22.66,84.78,Macaca mulatta
NEUR_2751,Hippocampus,139.36,33.87,Mus musculus
NEUR_5980,Cerebellum,114.53,104.42,Danio rerio
NEUR_6126,Striatum,87.47,76.17,Rattus norvegicus
NEUR_2885,Cerebellum,79.29,40.36,Macaca mulatta
NEUR_5937,Cortex,9.11,39.88,Macaca mulatta
NEUR_3795,Amygdala,131.9,75.64,Mus musculus
NEUR_7823,Striatum,75.8,14.92,Macaca mulatta
NEUR_6135,Amygdala,17.19,105.18,Rattus norvegicus
NEUR_4732,Cortex,115.77,38.29,Rattus norvegicus
NEUR_4216,Amygdala,38.67,31.16,Rattus norvegicus
NEUR_5981,Thalamus,138.3,35.48,Rattus norvegicus
NEUR_2624,Hippocampus,4.79,96.1,Macaca mulatta
NEUR_5607,Amygdala,149.86,105.77,Mus musculus
NEUR_1929,Hypothalamus,9.39,39.77,Danio rerio
NEUR_8511,Thalamus,41.81,80.12,Rattus norvegicus
NEUR_7788,Hippocampus,91.74,86.22,Danio rerio
NEUR_1945,Amygdala,81.67,90.89,Mus musculus
NEUR_8952,Hypothalamus,75.8,13.3,Mus musculus
NEUR_5158,Hypothalamus,128.45,43.74,Macaca mulatta
NEUR_5255,Hypothalamus,68.86,23.61,Rattus norvegicus
NEUR_9950,Amygdala,90.05,14.26,Rattus norvegicus
NEUR_7257,Thalamus,40.47,109.81,Danio rerio
NEUR_7602,Thalamus,34.71,20.64,Macaca mulatta
NEUR_6532,Hippocampus,78.53,113.53,Macaca mulatta
NEUR_8682,Cerebellum,52.06,60.04,Macaca mulatta
NEUR_6630,Striatum,3.37,90.49,Danio rerio
NEUR_4911,Cerebellum,65.1,115.66,Danio rerio
NEUR_4291,Cerebellum,17.63,102.64,Macaca mulatta
NEUR_2476,Cerebellum,86.94,95.39,Macaca mulatta
NEUR_6194,Cortex,31.12,108.67,Macaca mulatta
NEUR_8806,Hippocampus,127.87,98.6,Macaca mulatta
NEUR_6470,Cerebellum,54.03,80.18,Rattus norvegicus
NEUR_6977,Hypothalamus,17.63,104.16,Danio rerio
NEUR_9845,Striatum,95.59,117.85,Rattus norvegicus
NEUR_1274,Hypothalamus,107.19,48.77,Mus musculus
NEUR_9199,Cortex,54.22,48.65,Rattus norvegicus
NEUR_1919,Striatum,130.0,88.15,Danio rerio
NEUR_4733,Thalamus,106.54,70.95,Rattus norvegicus
NEUR_8669,Amygdala,20.03,107.0,Mus musculus
NEUR_4143,Striatum,30.15,106.56,Macaca mulatta
NEUR_4423,Hypothalamus,148.34,110.52,Rattus norvegicus
NEUR_2117,Cerebellum,2.77,33.63,Mus musculus
NEUR_8626,Hypothalamus,103.6,26.67,Macaca mulatta
NEUR_7829,Hypothalamus,20.12,29.13,Danio rerio
NEUR_4676,Striatum,94.52,14.52,Macaca mulatta
NEUR_6002,Hypothalamus,60.26,17.63,Danio rerio
NEUR_8576,Cerebellum,130.86,104.2,Rattus norvegicus
NEUR_6390,Thalamus,116.36,79.76,Rattus norvegicus
NEUR_7220,Cerebellum,15.74,108.14,Danio rerio
NEUR_2933,Striatum,138.36,98.57,Danio rerio
NEUR_7174,Cortex,78.35,116.87,Danio rerio
NEUR_8889,Hippocampus,132.32,39.17,Danio rerio
NEUR_8321,Amygdala,28.0,45.41,Macaca mulatta
NEUR_9606,Thalamus,141.43,11.56,Mus musculus
NEUR_9425,Thalamus,5.98,54.58,Mus musculus
NEUR_5458,Hippocampus,68.59,45.6,Mus musculus
NEUR_6810,Cortex,17.56,16.74,Macaca mulatta
NEUR_6658,Hippocampus,97.57,117.07,Rattus norvegicus
NEUR_9913,Hypothalamus,109.62,115.75,Danio rerio
NEUR_2935,Amygdala,71.45,65.12,Mus musculus
NEUR_1055,Amygdala,5.05,56.34,Mus musculus
NEUR_7971,Amygdala,121.61,56.16,Macaca mulatta
NEUR_1415,Thalamus,124.82,68.26,Rattus norvegicus
NEUR_3093,Thalamus,3.67,88.11,Rattus norvegicus
NEUR_7514,Hypothalamus,145.05,71.62,Danio rerio
NEUR_5558,Cortex,105.29,110.17,Mus musculus
NEUR_6538,Amygdala,92.57,31.62,Danio rerio
NEUR_1048,Cortex,119.25,56.72,Rattus norvegicus
NEUR_1805,Cortex,58.05,31.27,Macaca mulatta
NEUR_8436,Amygdala,138.17,60.66,Mus musculus
NEUR_3778,Striatum,13.61,92.39,Danio rerio
NEUR_8590,Thalamus,33.87,20.4,Rattus norvegicus
NEUR_3647,Cortex,79.55,19.37,Macaca mulatta
NEUR_7888,Amygdala,0.23,96.34,Macaca mulatta
NEUR_8886,Hypothalamus,49.41,49.41,Macaca mulatta
NEUR_4277,Hypothalamus,69.59,44.29,Danio rerio
NEUR_6564,Striatum,66.46,32.48,Danio rerio
NEUR_7035,Thalamus,27.29,91.95,Rattus norvegicus
NEUR_5939,Hypothalamus,89.61,66.57,Danio rerio
NEUR_2353,Cerebellum,87.13,81.14,Mus musculus
NEUR_3171,Hippocampus,91.24,63.85,Rattus norvegicus
NEUR_3232,Cerebellum,39.13,70.97,Rattus norvegicus
NEUR_2403,Cerebellum,121.24,58.33,Mus musculus
NEUR_5969,Striatum,63.66,15.6,Danio rerio
NEUR_4153,Hippocampus,95.66,68.21,Mus musculus
NEUR_5421,Striatum,140.28,55.89,Macaca mulatta
NEUR_2373,Cerebellum,106.74,60.54,Rattus norvegicus
NEUR_9740,Striatum,28.78,23.52,Danio rerio
NEUR_3873,Cerebellum,140.0,73.09,Macaca mulatta
NEUR_7703,Cerebellum,142.17,113.96,Rattus norvegicus
NEUR_1383,Cortex,120.8,48.94,Rattus norvegicus
NEUR_1582,Thalamus,102.95,15.52,Mus musculus
NEUR_6375,Hypothalamus,78.97,10.53,Danio rerio
NEUR_6142,Striatum,143.0,41.49,Macaca mulatta
NEUR_5346,Hippocampus,99.62,52.87,Mus musculus
NEUR_1120,Thalamus,67.01,29.59,Mus musculus
NEUR_7943,Striatum,4.88,107.32,Rattus norvegicus
NEUR_8799,Hypothalamus,142.68,60.32,Danio rerio
NEUR_7212,Amygdala,62.71,75.1,Mus musculus
NEUR_3019,Hippocampus,34.64,49.33,Rattus norvegicus
NEUR_1148,Hippocampus,127.24,60.26,Macaca mulatta
NEUR_3661,Cerebellum,22.82,101.74,Rattus norvegicus
NEUR_1245,Hypothalamus,1.75,46.42,Rattus norvegicus
NEUR_8061,Hippocampus,37.34,68.18,Mus musculus
NEUR_3539,Striatum,39.08,57.89,Danio rerio
NEUR_1564,Hypothalamus,30.22,69.72,Mus musculus
NEUR_7524,Amygdala,13.95,26.08,Danio rerio
NEUR_1182,Cerebellum,71.98,55.79,Mus musculus
NEUR_9785,Amygdala,36.71,23.61,Mus musculus
NEUR_5555,Thalamus,132.25,59.6,Danio rerio
NEUR_5651,Hippocampus,90.63,84.83,Danio rerio
NEUR_6454,Thalamus,78.4,105.28,Mus musculus
NEUR_5290,Cortex,85.36,98.92,Macaca mulatta
NEUR_5726,Striatum,109.61,17.52,Mus musculus
NEUR_6412,Hypothalamus,38.41,115.04,Danio rerio
NEUR_6497,Amygdala,111.07,94.09,Mus musculus
NEUR_9890,Hypothalamus,95.37,33.03,Rattus norvegicus
NEUR_4073,Thalamus,87.51,34.06,Macaca mulatta
NEUR_1564,Hippocampus,53.11,39.11,Mus musculus
NEUR_8105,Striatum,144.52,73.03,Rattus norvegicus
NEUR_4931,Hypothalamus,139.26,40.58,Mus musculus
NEUR_8720,Cortex,112.17,95.08,Macaca mulatta
NEUR_9402,Hippocampus,116.06,109.36,Mus musculus
NEUR_2637,Amygdala,85.23,60.01,Mus musculus
NEUR_8951,Cerebellum,31.98,84.9,Mus musculus
NEUR_5660,Striatum,40.78,99.14,Macaca mulatta
NEUR_9750,Cortex,82.3,111.79,Danio rerio
NEUR_1475,Thalamus,75.4,25.93,Danio rerio
NEUR_5394,Cortex,59.02,82.5,Mus musculus
NEUR_5653,Amygdala,129.93,117.11,Macaca mulatta
NEUR_7614,Thalamus,72.19,108.41,Mus musculus
NEUR_5246,Amygdala,55.47,82.87,Rattus norvegicus
NEUR_6971,Hypothalamus,52.09,93.88,Rattus norvegicus
NEUR_4910,Thalamus,36.24,64.62,Mus musculus
NEUR_3613,Amygdala,45.83,75.98,Danio rerio
NEUR_5523,Amygdala,24.43,22.9,Mus musculus
NEUR_9582,Amygdala,138.56,16.24,Macaca mulatta
NEUR_7365,Hippocampus,139.33,66.73,Danio rerio
NEUR_8148,Cerebellum,58.55,110.11,Mus musculus
NEUR_3409,Hypothalamus,122.82,42.72,Danio rerio
NEUR_4880,Cerebellum,98.91,70.65,Mus musculus
NEUR_6477,Hippocampus,97.92,51.93,Rattus norvegicus
NEUR_3323,Cerebellum,110.48,82.45,Rattus norvegicus
NEUR_9765,Hypothalamus,12.01,35.59,Macaca mulatta
NEUR_4672,Thalamus,82.04,62.11,Macaca mulatta
NEUR_8026,Hypothalamus,135.31,43.18,Mus musculus
NEUR_1610,Hippocampus,42.86,21.26,Mus musculus
NEUR_3264,Hypothalamus,130.51,66.32,Rattus norvegicus
NEUR_1405,Thalamus,100.88,82.21,Macaca mulatta
NEUR_6045,Thalamus,40.58,85.27,Mus musculus
NEUR_7342,Thalamus,143.93,20.7,Mus musculus
