neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2511,Striatum,10.4,67.61,Mus musculus
NEUR_7386,Striatum,4.75,113.03,Macaca mulatta
NEUR_3575,Thalamus,43.34,14.52,Mus musculus
NEUR_7189,Striatum,111.34,55.07,Danio rerio
NEUR_1276,Hippocampus,52.78,66.7,Mus musculus
NEUR_5911,Thalamus,20.26,110.84,Macaca mulatta
NEUR_7310,Striatum,20.38,15.28,Macaca mulatta
NEUR_7862,Amygdala,59.22,15.96,Mus musculus
NEUR_4143,Cerebellum,129.4,108.08,Rattus norvegicus
NEUR_4324,Striatum,109.87,110.09,Mus musculus
NEUR_8149,Hippocampus,149.9,19.12,Mus musculus
NEUR_3423,Hippocampus,82.61,40.73,Danio rerio
NEUR_9315,Cortex,75.44,82.17,Rattus norvegicus
NEUR_7878,Thalamus,13.34,31.71,Mus musculus
NEUR_6212,Amygdala,34.03,101.03,Rattus norvegicus
NEUR_3925,Thalamus,69.73,100.65,Danio rerio
NEUR_7677,Thalamus,40.21,14.75,Mus musculus
NEUR_2731,Amygdala,11.23,80.25,Mus musculus
NEUR_1599,Amygdala,46.16,81.84,Rattus norvegicus
NEUR_8592,Cerebellum,69.08,101.81,Macaca mulatta
NEUR_3547,Hypothalamus,62.97,87.66,Macaca mulatta
NEUR_1620,Hypothalamus,13.72,79.34,Macaca mulatta
NEUR_8417,Cerebellum,99.49,78.82,Macaca mulatta
NEUR_3205,Thalamus,47.82,33.8,Danio rerio
NEUR_1509,Cortex,129.09,61.68,Danio rerio
NEUR_7054,Amygdala,19.42,17.49,Rattus norvegicus
NEUR_1864,Striatum,55.07,42.54,Danio rerio
NEUR_7235,Cerebellum,134.78,62.72,Macaca mulatta
NEUR_1222,Cerebellum,4.2,89.01,Macaca mulatta
NEUR_5877,Thalamus,113.19,46.9,Mus musculus
NEUR_9190,Thalamus,88.83,74.74,Macaca mulatta
NEUR_8783,Striatum,115.22,39.55,Danio rerio
