neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4104,Cerebellum,44.54,79.24,Danio rerio
NEUR_1642,Striatum,33.81,34.36,Macaca mulatta
NEUR_1037,Cortex,66.31,13.4,Danio rerio
NEUR_4463,Amygdala,19.21,29.71,Rattus norvegicus
NEUR_4224,Cerebellum,9.82,63.35,Macaca mulatta
NEUR_4664,Thalamus,85.86,44.66,Danio rerio
NEUR_9445,Cerebellum,66.9,37.26,Macaca mulatta
NEUR_2111,Thalamus,131.68,40.9,Rattus norvegicus
NEUR_3324,Thalamus,10.72,98.66,Mus musculus
NEUR_6659,Striatum,36.84,57.55,Mus musculus
NEUR_9414,Thalamus,2.82,89.02,Macaca mulatta
NEUR_7550,Cerebellum,40.82,44.37,Danio rerio
NEUR_9636,Cerebellum,53.22,87.16,Mus musculus
NEUR_6617,Striatum,143.07,65.07,Danio rerio
NEUR_4286,Hippocampus,10.98,73.88,Danio rerio
NEUR_1994,Striatum,116.04,70.36,Mus musculus
NEUR_9260,Amygdala,107.79,88.97,Danio rerio
NEUR_9843,Hippocampus,68.29,70.43,Rattus norvegicus
NEUR_9686,Striatum,148.78,45.17,Rattus norvegicus
NEUR_3506,Hypothalamus,124.7,22.28,Rattus norvegicus
NEUR_8963,Cortex,31.76,36.4,Rattus norvegicus
NEUR_5916,Hippocampus,67.9,17.81,Macaca mulatta
NEUR_7846,Hypothalamus,121.23,31.16,Macaca mulatta
NEUR_8344,Amygdala,90.65,114.2,Rattus norvegicus
NEUR_8470,Thalamus,28.53,54.84,Rattus norvegicus
NEUR_9712,Amygdala,120.61,76.6,Rattus norvegicus
NEUR_8396,Cortex,123.07,37.79,Danio rerio
NEUR_9670,Hypothalamus,99.8,66.03,Macaca mulatta
NEUR_2877,Striatum,47.1,72.5,Mus musculus
NEUR_6933,Striatum,63.94,77.07,Danio rerio
NEUR_6452,Cortex,5.88,84.54,Rattus norvegicus
NEUR_9963,Hypothalamus,42.93,50.43,Mus musculus
NEUR_2503,Hippocampus,14.63,12.89,Mus musculus
NEUR_3739,Striatum,93.95,80.48,Rattus norvegicus
NEUR_9135,Cerebellum,115.41,73.38,Danio rerio
NEUR_1336,Amygdala,55.12,41.07,Mus musculus
NEUR_4000,Amygdala,82.88,91.53,Rattus norvegicus
NEUR_4969,Hypothalamus,24.47,88.9,Danio rerio
NEUR_4195,Amygdala,117.86,108.9,Macaca mulatta
NEUR_6050,Thalamus,17.92,111.47,Mus musculus
NEUR_2437,Striatum,125.71,85.69,Rattus norvegicus
NEUR_5304,Thalamus,52.67,86.85,Macaca mulatta
NEUR_4395,Thalamus,62.12,107.88,Rattus norvegicus
NEUR_7768,Striatum,102.46,95.95,Mus musculus
NEUR_2384,Amygdala,52.23,12.64,Danio rerio
NEUR_9425,Cerebellum,108.25,108.12,Rattus norvegicus
NEUR_6602,Hippocampus,143.06,98.54,Danio rerio
NEUR_2433,Striatum,78.48,90.42,Mus musculus
NEUR_9588,Hypothalamus,69.39,36.19,Danio rerio
NEUR_2785,Striatum,108.24,55.08,Rattus norvegicus
NEUR_8159,Amygdala,4.2,44.76,Mus musculus
NEUR_7897,Amygdala,75.7,16.49,Danio rerio
NEUR_4857,Hypothalamus,95.29,119.01,Macaca mulatta
NEUR_4552,Hypothalamus,40.25,59.51,Macaca mulatta
NEUR_2440,Amygdala,144.06,27.76,Rattus norvegicus
NEUR_5323,Cerebellum,40.67,112.81,Macaca mulatta
NEUR_4695,Cerebellum,80.49,27.09,Danio rerio
NEUR_2945,Striatum,61.4,46.79,Rattus norvegicus
NEUR_1869,Hippocampus,65.29,27.96,Macaca mulatta
NEUR_3941,Hypothalamus,65.21,38.63,Macaca mulatta
NEUR_6855,Hypothalamus,36.12,86.57,Danio rerio
NEUR_5002,Hypothalamus,134.65,50.0,Rattus norvegicus
NEUR_1513,Striatum,0.16,30.32,Danio rerio
NEUR_3461,Hypothalamus,7.57,75.97,Mus musculus
NEUR_1973,Hypothalamus,10.67,107.27,Mus musculus
NEUR_5047,Thalamus,98.85,39.81,Mus musculus
NEUR_8407,Cerebellum,70.13,49.56,Danio rerio
NEUR_6294,Cortex,57.28,10.48,Macaca mulatta
NEUR_7075,Striatum,41.14,61.82,Danio rerio
NEUR_7687,Cortex,55.33,30.53,Danio rerio
NEUR_5781,Cortex,5.05,79.47,Rattus norvegicus
NEUR_1527,Striatum,40.91,116.44,Danio rerio
NEUR_7695,Thalamus,140.99,64.0,Danio rerio
NEUR_6585,Thalamus,52.96,42.69,Danio rerio
NEUR_8492,Hypothalamus,40.36,28.39,Danio rerio
NEUR_6072,Hypothalamus,1.2,34.38,Rattus norvegicus
NEUR_2955,Hippocampus,90.15,58.47,Mus musculus
NEUR_1298,Thalamus,97.47,13.79,Rattus norvegicus
NEUR_1270,Thalamus,91.93,118.76,Rattus norvegicus
NEUR_1430,Hypothalamus,70.8,16.92,Mus musculus
NEUR_2031,Striatum,22.38,119.12,Danio rerio
NEUR_2783,Thalamus,33.52,110.85,Macaca mulatta
NEUR_7380,Striatum,133.29,74.84,Mus musculus
NEUR_7538,Amygdala,130.62,61.56,Rattus norvegicus
NEUR_3753,Cerebellum,16.14,92.63,Mus musculus
NEUR_5682,Thalamus,145.18,29.23,Macaca mulatta
NEUR_4796,Amygdala,110.36,10.67,Macaca mulatta
NEUR_4399,Cortex,15.45,15.24,Rattus norvegicus
NEUR_1936,Thalamus,129.02,98.25,Mus musculus
NEUR_5744,Hippocampus,124.02,114.32,Danio rerio
NEUR_3369,Cerebellum,78.68,74.01,Macaca mulatta
NEUR_4265,Hypothalamus,79.96,90.02,Rattus norvegicus
NEUR_5637,Hippocampus,109.37,97.49,Mus musculus
NEUR_1478,Striatum,5.22,42.53,Mus musculus
NEUR_4673,Cerebellum,129.91,78.21,Rattus norvegicus
NEUR_1584,Cortex,85.53,62.38,Danio rerio
NEUR_6471,Amygdala,119.69,64.36,Danio rerio
NEUR_4418,Cortex,135.2,15.44,Rattus norvegicus
NEUR_2901,Hypothalamus,18.23,114.09,Mus musculus
NEUR_8681,Hypothalamus,131.91,62.66,Danio rerio
NEUR_1947,Striatum,132.01,114.59,Danio rerio
NEUR_9121,Thalamus,139.2,31.56,Macaca mulatta
NEUR_3285,Cortex,126.49,108.02,Mus musculus
NEUR_5990,Amygdala,134.34,11.76,Rattus norvegicus
NEUR_1105,Hippocampus,125.99,109.57,Rattus norvegicus
NEUR_3396,Thalamus,85.91,89.77,Danio rerio
NEUR_1981,Hypothalamus,35.97,102.64,Macaca mulatta
NEUR_6832,Thalamus,94.6,94.78,Rattus norvegicus
NEUR_5700,Amygdala,140.78,57.92,Macaca mulatta
NEUR_6857,Amygdala,26.93,12.43,Macaca mulatta
NEUR_1454,Striatum,50.9,110.84,Macaca mulatta
NEUR_1520,Amygdala,61.81,114.38,Mus musculus
NEUR_2405,Hypothalamus,137.28,104.41,Macaca mulatta
NEUR_3524,Amygdala,59.63,88.72,Danio rerio
NEUR_3273,Hypothalamus,15.98,119.35,Macaca mulatta
NEUR_3765,Amygdala,83.69,56.89,Danio rerio
NEUR_3651,Cerebellum,13.01,66.85,Mus musculus
NEUR_5718,Amygdala,3.17,61.76,Macaca mulatta
NEUR_4648,Amygdala,119.87,63.99,Danio rerio
NEUR_2716,Striatum,82.35,68.16,Mus musculus
NEUR_5909,Thalamus,124.1,71.26,Macaca mulatta
NEUR_7273,Striatum,7.97,105.29,Macaca mulatta
NEUR_3877,Cortex,116.11,15.29,Rattus norvegicus
NEUR_7321,Cortex,130.2,10.6,Danio rerio
NEUR_7240,Cortex,19.32,71.88,Rattus norvegicus
NEUR_2161,Amygdala,22.51,21.05,Danio rerio
NEUR_1908,Striatum,131.19,91.88,Danio rerio
NEUR_2669,Amygdala,42.25,70.21,Mus musculus
NEUR_4237,Hippocampus,18.15,115.09,Mus musculus
NEUR_6718,Cerebellum,53.41,21.1,Rattus norvegicus
NEUR_9650,Striatum,92.12,105.46,Mus musculus
NEUR_2301,Cerebellum,38.23,48.51,Macaca mulatta
NEUR_4368,Striatum,105.34,75.83,Danio rerio
NEUR_6092,Cerebellum,34.3,28.4,Danio rerio
NEUR_8792,Cortex,32.32,70.87,Danio rerio
NEUR_3495,Hypothalamus,40.25,59.19,Mus musculus
NEUR_6659,Hypothalamus,53.92,112.83,Mus musculus
NEUR_5647,Hippocampus,62.95,96.43,Danio rerio
NEUR_3153,Thalamus,68.46,13.22,Macaca mulatta
NEUR_9403,Striatum,118.16,52.47,Macaca mulatta
NEUR_3462,Hippocampus,149.58,70.8,Macaca mulatta
NEUR_6895,Striatum,71.6,97.69,Danio rerio
NEUR_5295,Cerebellum,88.03,47.47,Rattus norvegicus
NEUR_3897,Hippocampus,118.25,29.93,Danio rerio
NEUR_2317,Striatum,55.76,72.16,Mus musculus
NEUR_4691,Amygdala,61.09,63.77,Mus musculus
NEUR_2376,Cortex,99.87,55.88,Mus musculus
NEUR_4973,Hippocampus,21.54,103.02,Danio rerio
NEUR_8523,Thalamus,122.85,111.56,Danio rerio
NEUR_5933,Cerebellum,133.04,47.35,Mus musculus
NEUR_7302,Hypothalamus,111.98,106.91,Macaca mulatta
NEUR_7172,Cortex,120.86,47.37,Rattus norvegicus
NEUR_1841,Thalamus,8.26,111.09,Danio rerio
NEUR_2902,Cortex,141.27,82.66,Rattus norvegicus
NEUR_8887,Amygdala,135.11,91.12,Mus musculus
NEUR_9166,Hippocampus,49.82,80.84,Danio rerio
NEUR_5640,Cerebellum,70.57,54.22,Danio rerio
NEUR_8409,Amygdala,26.3,53.21,Danio rerio
NEUR_8274,Striatum,145.25,119.37,Mus musculus
NEUR_1123,Thalamus,41.62,37.25,Mus musculus
NEUR_3010,Hypothalamus,61.46,71.53,Danio rerio
NEUR_3105,Cortex,56.17,58.3,Danio rerio
NEUR_4195,Striatum,94.96,34.86,Danio rerio
NEUR_5550,Hypothalamus,148.62,118.94,Mus musculus
NEUR_5215,Amygdala,134.8,84.88,Mus musculus
NEUR_7504,Amygdala,98.89,71.26,Rattus norvegicus
NEUR_1547,Cortex,52.85,36.47,Macaca mulatta
NEUR_9336,Cortex,47.45,86.97,Rattus norvegicus
NEUR_2971,Striatum,90.98,111.62,Mus musculus
NEUR_7086,Striatum,70.47,37.89,Mus musculus
NEUR_3622,Hypothalamus,67.3,16.05,Mus musculus
NEUR_5479,Thalamus,121.0,13.58,Mus musculus
NEUR_9044,Striatum,143.86,64.52,Danio rerio
NEUR_3848,Thalamus,95.93,17.79,Danio rerio
NEUR_9684,Amygdala,9.68,66.36,Danio rerio
NEUR_6891,Striatum,36.17,93.56,Rattus norvegicus
NEUR_5378,Thalamus,53.49,45.44,Rattus norvegicus
NEUR_2260,Hippocampus,123.67,105.39,Mus musculus
NEUR_4708,Amygdala,77.51,36.35,Macaca mulatta
NEUR_1103,Hippocampus,4.11,112.32,Macaca mulatta
NEUR_4721,Cerebellum,130.33,96.7,Mus musculus
NEUR_8794,Amygdala,107.55,54.71,Danio rerio
