neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7455,Hippocampus,143.77,20.02,Macaca mulatta
NEUR_3486,Amygdala,95.99,50.07,Macaca mulatta
NEUR_9312,Thalamus,57.54,102.24,Rattus norvegicus
NEUR_4925,Amygdala,125.92,32.39,Macaca mulatta
NEUR_6134,Cortex,60.32,68.49,Danio rerio
NEUR_2065,Hippocampus,106.46,89.5,Rattus norvegicus
NEUR_4813,Cerebellum,40.75,70.6,Danio rerio
NEUR_2881,Thalamus,83.55,25.07,Macaca mulatta
NEUR_2543,Striatum,61.84,20.84,Macaca mulatta
NEUR_6549,Thalamus,102.22,39.81,Mus musculus
NEUR_3855,Amygdala,97.06,74.74,Mus musculus
NEUR_8080,Striatum,112.8,28.43,Danio rerio
NEUR_9138,Cortex,26.39,67.06,Macaca mulatta
NEUR_1438,Cerebellum,119.23,89.82,Mus musculus
NEUR_5352,Hypothalamus,58.01,16.69,Danio rerio
NEUR_1284,Cerebellum,73.07,90.47,Rattus norvegicus
NEUR_9188,Amygdala,109.9,21.82,Mus musculus
NEUR_1248,Hippocampus,51.42,75.18,Mus musculus
NEUR_6730,Hippocampus,6.14,80.8,Mus musculus
NEUR_9925,Hippocampus,134.2,98.08,Rattus norvegicus
NEUR_8417,Hippocampus,41.21,86.61,Mus musculus
NEUR_6311,Cortex,33.71,57.74,Macaca mulatta
NEUR_4534,Striatum,145.73,92.44,Danio rerio
NEUR_7215,Cortex,27.15,28.02,Mus musculus
NEUR_2075,Hypothalamus,126.53,55.49,Danio rerio
NEUR_9814,Hippocampus,71.08,98.3,Macaca mulatta
NEUR_7867,Cerebellum,60.86,48.0,Mus musculus
NEUR_7282,Hippocampus,69.03,102.97,Danio rerio
NEUR_1993,Cerebellum,74.33,107.01,Danio rerio
NEUR_5199,Cortex,78.61,103.4,Rattus norvegicus
NEUR_7442,Hypothalamus,67.7,112.7,Macaca mulatta
NEUR_7805,Striatum,141.87,74.53,Macaca mulatta
NEUR_5187,Hippocampus,69.02,110.18,Macaca mulatta
NEUR_4757,Cerebellum,2.15,42.87,Mus musculus
NEUR_3422,Amygdala,93.48,99.81,Rattus norvegicus
NEUR_3255,Striatum,78.02,45.72,Danio rerio
NEUR_9668,Hippocampus,22.95,50.54,Mus musculus
NEUR_3496,Cerebellum,118.79,47.08,Rattus norvegicus
NEUR_1944,Thalamus,116.53,89.93,Mus musculus
NEUR_7603,Cortex,66.0,17.0,Rattus norvegicus
NEUR_4821,Cortex,63.7,23.81,Rattus norvegicus
NEUR_4196,Striatum,50.2,61.69,Macaca mulatta
NEUR_1913,Cortex,84.71,26.79,Macaca mulatta
NEUR_7291,Cortex,43.45,80.28,Mus musculus
NEUR_2284,Cortex,80.6,31.04,Rattus norvegicus
NEUR_8589,Amygdala,113.6,89.9,Macaca mulatta
NEUR_7416,Hippocampus,13.45,107.76,Mus musculus
NEUR_3992,Cerebellum,75.59,115.23,Mus musculus
NEUR_3178,Hypothalamus,60.41,75.78,Danio rerio
NEUR_4547,Amygdala,1.73,68.0,Macaca mulatta
NEUR_6678,Hypothalamus,130.89,88.31,Danio rerio
NEUR_7154,Cortex,144.0,23.34,Macaca mulatta
NEUR_6650,Amygdala,33.23,59.4,Danio rerio
NEUR_6107,Hippocampus,81.14,52.54,Rattus norvegicus
NEUR_7301,Cerebellum,94.1,10.26,Macaca mulatta
NEUR_4938,Amygdala,125.9,91.8,Danio rerio
NEUR_7162,Hypothalamus,43.91,76.9,Macaca mulatta
NEUR_1529,Cortex,13.81,87.31,Macaca mulatta
NEUR_5211,Cortex,148.91,106.63,Macaca mulatta
NEUR_4277,Hippocampus,95.5,58.91,Mus musculus
NEUR_8219,Cortex,69.66,72.77,Danio rerio
NEUR_5623,Amygdala,97.92,39.05,Mus musculus
NEUR_5770,Cerebellum,36.24,61.34,Danio rerio
NEUR_2798,Thalamus,4.99,114.98,Danio rerio
NEUR_3925,Hypothalamus,144.32,84.77,Macaca mulatta
NEUR_6872,Hypothalamus,99.36,51.43,Mus musculus
NEUR_8897,Cortex,101.12,53.99,Macaca mulatta
NEUR_9611,Thalamus,21.41,96.53,Macaca mulatta
NEUR_1007,Amygdala,93.35,59.22,Mus musculus
NEUR_5570,Thalamus,40.47,69.21,Macaca mulatta
NEUR_4983,Thalamus,12.81,101.41,Macaca mulatta
NEUR_2287,Thalamus,62.67,66.06,Danio rerio
NEUR_4346,Cerebellum,123.82,69.36,Danio rerio
NEUR_2296,Hippocampus,126.58,15.21,Rattus norvegicus
NEUR_9225,Amygdala,111.7,20.2,Mus musculus
NEUR_4372,Amygdala,61.4,42.59,Rattus norvegicus
NEUR_5172,Hippocampus,29.55,101.04,Rattus norvegicus
NEUR_1614,Hippocampus,149.52,40.86,Mus musculus
NEUR_9708,Thalamus,93.39,119.2,Rattus norvegicus
NEUR_1348,Striatum,76.41,76.01,Rattus norvegicus
NEUR_1820,Thalamus,146.59,87.78,Danio rerio
NEUR_1397,Striatum,39.48,111.68,Danio rerio
NEUR_1520,Thalamus,53.04,114.85,Rattus norvegicus
NEUR_5781,Cerebellum,98.93,81.27,Danio rerio
NEUR_4337,Cerebellum,53.95,37.25,Macaca mulatta
NEUR_4275,Cerebellum,118.59,98.55,Mus musculus
NEUR_1500,Striatum,123.91,66.36,Mus musculus
NEUR_8603,Cerebellum,34.07,23.08,Rattus norvegicus
NEUR_8642,Cerebellum,37.43,34.98,Danio rerio
NEUR_6474,Cerebellum,8.11,93.52,Macaca mulatta
NEUR_8786,Thalamus,134.08,80.36,Danio rerio
NEUR_1686,Striatum,15.99,102.21,Mus musculus
NEUR_7197,Thalamus,2.69,44.74,Macaca mulatta
NEUR_2838,Cortex,121.13,100.21,Mus musculus
NEUR_3397,Hippocampus,46.53,40.86,Danio rerio
NEUR_6715,Cortex,65.99,82.82,Danio rerio
NEUR_8633,Amygdala,14.25,97.25,Macaca mulatta
NEUR_9170,Cortex,146.76,81.09,Rattus norvegicus
NEUR_7857,Cerebellum,88.4,64.73,Macaca mulatta
NEUR_2241,Thalamus,8.74,78.41,Macaca mulatta
NEUR_5726,Hippocampus,137.88,26.2,Macaca mulatta
NEUR_2660,Hypothalamus,148.11,90.57,Macaca mulatta
NEUR_3335,Striatum,15.48,108.31,Macaca mulatta
