neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8241,Hypothalamus,34.39,53.59,Danio rerio
NEUR_2685,Thalamus,16.48,113.97,Rattus norvegicus
NEUR_9107,Hippocampus,92.55,100.82,Mus musculus
NEUR_2181,Hypothalamus,22.55,117.68,Danio rerio
NEUR_4276,Hippocampus,62.35,107.1,Mus musculus
NEUR_4241,Hypothalamus,106.68,52.07,Rattus norvegicus
NEUR_7948,Thalamus,10.67,86.6,Rattus norvegicus
NEUR_4258,Hippocampus,25.82,43.33,Danio rerio
NEUR_1726,Cortex,8.21,88.62,Mus musculus
NEUR_2997,Thalamus,130.58,54.39,Danio rerio
NEUR_5806,Hypothalamus,7.1,52.54,Macaca mulatta
NEUR_4551,Cortex,14.09,78.59,Danio rerio
NEUR_7487,Hypothalamus,96.9,115.5,Rattus norvegicus
NEUR_7627,Hippocampus,116.07,12.96,Rattus norvegicus
NEUR_5182,Amygdala,20.29,20.95,Rattus norvegicus
NEUR_3377,Thalamus,14.43,118.89,Macaca mulatta
NEUR_7740,Hypothalamus,110.51,93.11,Rattus norvegicus
NEUR_7891,Amygdala,23.66,40.45,Rattus norvegicus
NEUR_4296,Cortex,140.46,56.94,Mus musculus
NEUR_8096,Hippocampus,16.56,15.52,Macaca mulatta
NEUR_4304,Thalamus,148.41,108.67,Mus musculus
NEUR_2254,Thalamus,120.65,11.8,Mus musculus
NEUR_2952,Striatum,136.69,16.42,Macaca mulatta
NEUR_4928,Hypothalamus,72.79,59.0,Rattus norvegicus
NEUR_2511,Hypothalamus,130.98,84.77,Rattus norvegicus
NEUR_8892,Hypothalamus,116.5,106.76,Danio rerio
NEUR_5529,Striatum,144.58,103.84,Danio rerio
NEUR_1659,Amygdala,49.94,13.62,Mus musculus
NEUR_4549,Striatum,121.11,25.86,Mus musculus
NEUR_6110,Hippocampus,120.12,91.73,Rattus norvegicus
NEUR_4785,Striatum,24.5,10.55,Danio rerio
NEUR_1992,Thalamus,143.83,24.97,Macaca mulatta
NEUR_4114,Cerebellum,140.89,79.17,Danio rerio
NEUR_4952,Hypothalamus,99.07,85.45,Macaca mulatta
NEUR_1358,Cerebellum,21.88,45.4,Mus musculus
NEUR_3316,Hippocampus,44.35,13.74,Danio rerio
NEUR_5281,Hippocampus,69.03,112.54,Mus musculus
NEUR_1314,Thalamus,89.34,34.05,Rattus norvegicus
NEUR_2653,Hippocampus,88.96,27.27,Danio rerio
NEUR_5776,Amygdala,113.27,82.64,Mus musculus
NEUR_2124,Cortex,36.51,12.62,Mus musculus
NEUR_1934,Striatum,67.83,65.9,Macaca mulatta
NEUR_1082,Striatum,112.46,57.62,Rattus norvegicus
NEUR_2115,Thalamus,129.22,102.92,Macaca mulatta
NEUR_6111,Amygdala,61.16,62.0,Danio rerio
NEUR_6475,Amygdala,84.2,26.03,Danio rerio
NEUR_2438,Cerebellum,74.06,38.87,Danio rerio
NEUR_1350,Thalamus,106.58,93.0,Rattus norvegicus
NEUR_2687,Hypothalamus,89.54,69.81,Macaca mulatta
NEUR_7111,Cortex,129.43,106.8,Rattus norvegicus
NEUR_1955,Hippocampus,74.58,87.17,Macaca mulatta
NEUR_5920,Amygdala,111.13,39.99,Macaca mulatta
NEUR_6215,Hypothalamus,134.19,87.78,Macaca mulatta
NEUR_3761,Thalamus,100.6,66.21,Mus musculus
NEUR_3117,Cerebellum,66.16,34.69,Macaca mulatta
NEUR_9900,Hypothalamus,28.53,45.52,Macaca mulatta
NEUR_1747,Hippocampus,58.89,30.15,Macaca mulatta
NEUR_2298,Amygdala,76.44,62.33,Mus musculus
NEUR_9865,Cortex,11.87,54.26,Macaca mulatta
NEUR_9634,Amygdala,89.62,89.8,Danio rerio
NEUR_4761,Hypothalamus,83.0,82.52,Rattus norvegicus
NEUR_3743,Cortex,45.5,27.75,Rattus norvegicus
NEUR_1133,Hypothalamus,10.18,65.94,Danio rerio
NEUR_6667,Striatum,79.73,117.29,Mus musculus
NEUR_6084,Thalamus,118.08,91.83,Mus musculus
NEUR_7159,Cerebellum,19.5,75.26,Danio rerio
NEUR_4946,Cerebellum,0.76,80.66,Rattus norvegicus
NEUR_1343,Hypothalamus,37.05,13.01,Danio rerio
NEUR_7780,Cerebellum,126.09,58.36,Rattus norvegicus
NEUR_6575,Hypothalamus,126.0,33.13,Macaca mulatta
NEUR_1065,Hippocampus,67.96,57.57,Mus musculus
NEUR_4636,Hippocampus,149.47,24.06,Rattus norvegicus
NEUR_7606,Amygdala,78.03,65.31,Rattus norvegicus
NEUR_7754,Cortex,88.43,40.4,Rattus norvegicus
NEUR_1181,Hippocampus,5.47,32.15,Mus musculus
NEUR_2881,Striatum,80.45,45.87,Mus musculus
NEUR_1294,Striatum,71.7,53.5,Rattus norvegicus
NEUR_2375,Hypothalamus,96.26,100.8,Mus musculus
NEUR_8702,Hippocampus,52.85,82.64,Danio rerio
NEUR_5817,Cortex,86.08,116.34,Mus musculus
NEUR_9696,Cerebellum,111.81,78.42,Danio rerio
NEUR_7139,Amygdala,118.55,45.96,Danio rerio
NEUR_3283,Striatum,27.27,50.99,Macaca mulatta
NEUR_8079,Hippocampus,87.61,50.24,Danio rerio
NEUR_7183,Amygdala,6.89,93.78,Rattus norvegicus
NEUR_6128,Amygdala,119.94,70.16,Rattus norvegicus
NEUR_6424,Hypothalamus,76.67,92.88,Mus musculus
NEUR_4474,Cerebellum,90.58,60.13,Rattus norvegicus
NEUR_8909,Striatum,79.41,68.74,Danio rerio
