neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5840,Cerebellum,106.65,69.46,Mus musculus
NEUR_7513,Hippocampus,16.52,83.69,Macaca mulatta
NEUR_4918,Hypothalamus,42.75,106.05,Mus musculus
NEUR_2977,Hippocampus,46.97,27.24,Macaca mulatta
NEUR_3576,Hippocampus,43.33,73.68,Danio rerio
NEUR_3807,Thalamus,116.22,42.22,Macaca mulatta
NEUR_1956,Cortex,4.28,54.18,Mus musculus
NEUR_1836,Amygdala,119.77,18.34,Danio rerio
NEUR_4998,Striatum,33.25,38.46,Danio rerio
NEUR_1208,Cerebellum,101.12,70.07,Danio rerio
NEUR_3989,Striatum,76.44,104.2,Macaca mulatta
NEUR_6303,Cerebellum,80.84,90.44,Macaca mulatta
NEUR_5160,Thalamus,97.86,86.35,Danio rerio
NEUR_4203,Cortex,128.33,77.43,Macaca mulatta
NEUR_9266,Cerebellum,98.13,19.78,Rattus norvegicus
NEUR_2751,Hippocampus,9.53,81.41,Macaca mulatta
NEUR_8796,Hypothalamus,145.88,96.46,Rattus norvegicus
NEUR_3590,Cerebellum,136.85,81.53,Macaca mulatta
NEUR_5717,Amygdala,38.03,75.96,Rattus norvegicus
NEUR_2908,Amygdala,7.85,22.22,Danio rerio
NEUR_5093,Hypothalamus,25.26,56.72,Macaca mulatta
NEUR_5543,Thalamus,123.74,71.96,Macaca mulatta
NEUR_9594,Cerebellum,98.58,88.93,Rattus norvegicus
NEUR_4522,Cerebellum,0.72,21.92,Danio rerio
NEUR_2212,Striatum,58.34,47.39,Danio rerio
NEUR_5337,Hippocampus,81.86,49.5,Macaca mulatta
NEUR_4743,Hypothalamus,57.79,57.23,Macaca mulatta
NEUR_3918,Cerebellum,38.72,35.47,Mus musculus
NEUR_2887,Striatum,70.65,117.88,Mus musculus
NEUR_2297,Amygdala,11.07,118.9,Macaca mulatta
NEUR_9355,Thalamus,34.72,94.52,Mus musculus
NEUR_2276,Hypothalamus,61.93,52.21,Macaca mulatta
NEUR_3316,Hippocampus,7.45,86.07,Mus musculus
NEUR_1020,Cortex,36.21,13.78,Macaca mulatta
NEUR_9880,Thalamus,71.79,28.66,Macaca mulatta
NEUR_2007,Amygdala,52.21,29.01,Macaca mulatta
NEUR_9337,Amygdala,109.12,46.83,Danio rerio
NEUR_2413,Cerebellum,27.78,34.99,Mus musculus
NEUR_5829,Thalamus,61.45,22.7,Danio rerio
NEUR_8870,Hippocampus,40.37,112.31,Mus musculus
NEUR_8381,Amygdala,5.04,43.87,Macaca mulatta
NEUR_5912,Cortex,77.49,113.87,Mus musculus
NEUR_7157,Cerebellum,97.6,110.93,Danio rerio
NEUR_3853,Amygdala,117.58,72.15,Mus musculus
NEUR_2363,Cerebellum,65.81,106.57,Mus musculus
NEUR_5920,Hippocampus,17.02,83.02,Danio rerio
NEUR_5263,Amygdala,51.03,42.92,Macaca mulatta
NEUR_3268,Amygdala,101.23,71.93,Danio rerio
