neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1980,Amygdala,122.26,41.76,Macaca mulatta
NEUR_8536,Hippocampus,78.0,76.67,Macaca mulatta
NEUR_1839,Thalamus,52.64,111.74,Mus musculus
NEUR_3427,Cortex,53.6,14.88,Danio rerio
NEUR_4177,Cortex,91.92,69.27,Macaca mulatta
NEUR_4472,Cerebellum,137.8,56.05,Danio rerio
NEUR_8860,Hypothalamus,147.79,18.94,Danio rerio
NEUR_8313,Cerebellum,45.58,65.39,Mus musculus
NEUR_4332,Cortex,76.34,59.74,Danio rerio
NEUR_9045,Hippocampus,21.75,51.42,Rattus norvegicus
NEUR_2731,Thalamus,56.71,45.61,Mus musculus
NEUR_8675,Cortex,28.75,54.43,Mus musculus
NEUR_3013,Hippocampus,109.38,28.95,Rattus norvegicus
NEUR_9991,Amygdala,92.5,13.56,Macaca mulatta
NEUR_9224,Hypothalamus,36.53,45.82,Danio rerio
NEUR_4581,Hippocampus,59.36,64.35,Rattus norvegicus
NEUR_5910,Hippocampus,105.29,51.65,Danio rerio
NEUR_4372,Cerebellum,74.13,36.99,Rattus norvegicus
NEUR_9699,Amygdala,18.37,12.85,Mus musculus
NEUR_2300,Cerebellum,106.66,113.57,Macaca mulatta
NEUR_3944,Cortex,0.45,88.63,Rattus norvegicus
NEUR_9758,Cerebellum,93.61,63.78,Macaca mulatta
NEUR_2020,Hypothalamus,109.89,70.99,Macaca mulatta
NEUR_3909,Hypothalamus,22.72,24.6,Rattus norvegicus
NEUR_2393,Cortex,15.6,18.52,Mus musculus
NEUR_8112,Hypothalamus,23.5,109.62,Mus musculus
NEUR_7042,Hypothalamus,95.39,38.52,Danio rerio
NEUR_6072,Hippocampus,13.6,37.52,Macaca mulatta
NEUR_9384,Thalamus,101.87,79.52,Mus musculus
NEUR_4891,Striatum,87.04,105.77,Rattus norvegicus
NEUR_7558,Amygdala,75.27,11.89,Mus musculus
NEUR_6852,Cerebellum,53.3,104.43,Rattus norvegicus
NEUR_2623,Cerebellum,89.49,65.2,Macaca mulatta
NEUR_2792,Cerebellum,119.24,57.2,Rattus norvegicus
NEUR_8659,Amygdala,16.75,12.94,Danio rerio
NEUR_1027,Hippocampus,125.3,56.81,Danio rerio
NEUR_9853,Hippocampus,39.11,53.46,Rattus norvegicus
NEUR_2027,Cortex,52.35,79.45,Macaca mulatta
NEUR_6748,Striatum,65.62,32.39,Danio rerio
NEUR_8563,Striatum,136.81,26.16,Rattus norvegicus
NEUR_1619,Cortex,124.21,109.61,Rattus norvegicus
NEUR_7079,Hippocampus,2.08,75.2,Danio rerio
NEUR_9883,Amygdala,52.72,12.92,Mus musculus
NEUR_5807,Cortex,42.28,80.93,Mus musculus
NEUR_4935,Hypothalamus,86.15,70.69,Mus musculus
NEUR_3582,Cortex,107.47,55.41,Danio rerio
NEUR_8874,Amygdala,18.72,90.26,Danio rerio
NEUR_7680,Hypothalamus,125.31,10.16,Danio rerio
NEUR_5073,Cortex,19.65,42.3,Rattus norvegicus
NEUR_6143,Hippocampus,23.33,108.18,Danio rerio
NEUR_6231,Amygdala,7.93,40.38,Danio rerio
NEUR_8601,Hypothalamus,77.92,19.47,Macaca mulatta
NEUR_7011,Cerebellum,131.09,101.84,Rattus norvegicus
NEUR_3768,Thalamus,121.34,72.53,Macaca mulatta
NEUR_5298,Striatum,79.83,98.75,Macaca mulatta
NEUR_1495,Cortex,21.13,116.23,Rattus norvegicus
NEUR_6976,Hypothalamus,33.44,61.02,Mus musculus
NEUR_7475,Hypothalamus,119.34,28.46,Rattus norvegicus
NEUR_1263,Hypothalamus,86.02,67.53,Mus musculus
NEUR_2509,Thalamus,120.37,38.58,Macaca mulatta
NEUR_8571,Cortex,48.54,65.3,Mus musculus
NEUR_2737,Thalamus,83.16,108.53,Macaca mulatta
NEUR_9140,Hypothalamus,68.41,27.44,Rattus norvegicus
NEUR_3990,Amygdala,45.54,88.31,Danio rerio
NEUR_2520,Hypothalamus,139.88,47.17,Mus musculus
NEUR_4436,Striatum,148.0,102.86,Rattus norvegicus
NEUR_8228,Cortex,99.46,34.33,Mus musculus
NEUR_2789,Hypothalamus,90.16,13.2,Macaca mulatta
NEUR_7783,Hippocampus,11.42,65.56,Danio rerio
NEUR_7980,Cerebellum,29.68,24.73,Rattus norvegicus
NEUR_7754,Amygdala,92.53,85.16,Rattus norvegicus
NEUR_4101,Cerebellum,148.55,28.57,Mus musculus
NEUR_6379,Thalamus,22.19,37.42,Danio rerio
NEUR_9876,Hypothalamus,136.26,113.56,Mus musculus
NEUR_8084,Hippocampus,42.22,10.44,Mus musculus
NEUR_9233,Amygdala,129.64,38.71,Mus musculus
NEUR_6628,Hippocampus,43.52,71.68,Danio rerio
NEUR_9187,Hypothalamus,148.02,64.17,Danio rerio
NEUR_5448,Amygdala,131.59,107.56,Rattus norvegicus
NEUR_8497,Thalamus,23.14,12.89,Rattus norvegicus
NEUR_4142,Cortex,87.45,68.0,Danio rerio
NEUR_5240,Striatum,146.0,31.34,Mus musculus
NEUR_5179,Striatum,74.76,10.19,Danio rerio
NEUR_2270,Striatum,66.37,104.78,Rattus norvegicus
NEUR_4932,Hippocampus,113.4,44.92,Macaca mulatta
NEUR_9562,Hypothalamus,12.24,86.04,Danio rerio
NEUR_3716,Cortex,130.69,51.32,Rattus norvegicus
NEUR_7961,Cortex,122.09,38.88,Rattus norvegicus
NEUR_6041,Striatum,25.17,99.29,Macaca mulatta
NEUR_1465,Amygdala,12.6,34.9,Danio rerio
NEUR_2772,Striatum,76.17,23.04,Danio rerio
NEUR_1585,Thalamus,96.1,73.69,Mus musculus
NEUR_3432,Hippocampus,57.73,24.57,Macaca mulatta
NEUR_1466,Hippocampus,85.23,70.06,Mus musculus
NEUR_5458,Amygdala,130.32,97.74,Danio rerio
NEUR_8894,Striatum,138.98,50.99,Macaca mulatta
NEUR_6287,Amygdala,72.02,82.4,Danio rerio
NEUR_1378,Hippocampus,146.42,94.19,Rattus norvegicus
NEUR_7391,Striatum,85.65,109.52,Macaca mulatta
NEUR_5483,Cortex,26.16,26.43,Danio rerio
NEUR_8434,Hippocampus,7.49,46.42,Rattus norvegicus
NEUR_1900,Cerebellum,7.82,110.9,Macaca mulatta
NEUR_3338,Thalamus,14.37,67.88,Macaca mulatta
NEUR_9436,Cerebellum,90.85,31.99,Macaca mulatta
NEUR_3656,Amygdala,49.47,22.92,Rattus norvegicus
NEUR_4952,Hippocampus,6.13,18.0,Danio rerio
NEUR_7043,Hypothalamus,5.35,61.29,Danio rerio
NEUR_3588,Hypothalamus,144.77,21.15,Macaca mulatta
NEUR_6719,Striatum,82.27,108.35,Mus musculus
NEUR_4232,Amygdala,136.29,60.03,Danio rerio
NEUR_3238,Amygdala,5.72,43.62,Danio rerio
NEUR_2452,Cortex,27.63,39.48,Danio rerio
NEUR_6447,Amygdala,44.99,45.12,Macaca mulatta
NEUR_1164,Thalamus,102.6,44.21,Macaca mulatta
NEUR_2910,Cerebellum,88.63,47.08,Mus musculus
NEUR_9514,Striatum,10.31,12.14,Rattus norvegicus
NEUR_2713,Hypothalamus,15.25,32.89,Danio rerio
NEUR_7414,Hypothalamus,54.03,38.1,Macaca mulatta
NEUR_9732,Cerebellum,5.27,115.78,Rattus norvegicus
NEUR_8782,Cortex,52.66,44.49,Mus musculus
