neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3502,Cortex,8.69,36.02,Macaca mulatta
NEUR_3564,Striatum,109.06,28.49,Macaca mulatta
NEUR_2283,Hippocampus,51.95,58.1,Danio rerio
NEUR_3117,Hippocampus,97.54,102.51,Macaca mulatta
NEUR_3432,Cortex,35.64,53.56,Mus musculus
NEUR_6807,Hippocampus,58.52,93.16,Danio rerio
NEUR_9777,Thalamus,49.54,94.45,Rattus norvegicus
NEUR_9358,Striatum,80.01,20.19,Mus musculus
NEUR_1104,Hippocampus,56.79,98.86,Danio rerio
NEUR_6897,Amygdala,103.17,101.56,Macaca mulatta
NEUR_7243,Cortex,119.05,40.03,Mus musculus
NEUR_3054,Cerebellum,23.35,86.81,Danio rerio
NEUR_8205,Striatum,46.73,41.41,Mus musculus
NEUR_8925,Hippocampus,7.55,18.83,Danio rerio
NEUR_7637,Hypothalamus,117.0,34.71,Macaca mulatta
NEUR_7862,Thalamus,110.73,76.45,Rattus norvegicus
NEUR_2489,Cortex,15.2,94.15,Rattus norvegicus
NEUR_8715,Hypothalamus,84.68,103.6,Macaca mulatta
NEUR_6813,Cerebellum,145.3,70.9,Danio rerio
NEUR_8615,Striatum,23.5,84.6,Rattus norvegicus
NEUR_8513,Hypothalamus,42.68,44.12,Danio rerio
NEUR_6451,Hypothalamus,46.56,54.08,Danio rerio
NEUR_9463,Thalamus,116.03,98.53,Danio rerio
NEUR_5139,Amygdala,87.5,11.23,Mus musculus
NEUR_4717,Cerebellum,5.96,94.8,Danio rerio
NEUR_8389,Hypothalamus,31.12,96.29,Mus musculus
NEUR_8593,Hypothalamus,34.36,72.91,Danio rerio
NEUR_7584,Hippocampus,133.44,109.08,Mus musculus
NEUR_7624,Striatum,13.99,101.46,Macaca mulatta
NEUR_5745,Cortex,105.64,99.44,Mus musculus
NEUR_8754,Hypothalamus,129.98,60.61,Danio rerio
NEUR_5648,Cortex,77.59,68.54,Danio rerio
NEUR_5820,Hypothalamus,18.13,98.1,Rattus norvegicus
