neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4783,Hypothalamus,70.14,14.84,Macaca mulatta
NEUR_8989,Cerebellum,75.33,76.95,Macaca mulatta
NEUR_7119,Hypothalamus,149.12,63.63,Danio rerio
NEUR_4699,Striatum,65.64,47.73,Mus musculus
NEUR_4164,Amygdala,66.53,75.25,Mus musculus
NEUR_2573,Amygdala,60.06,113.03,Danio rerio
NEUR_5227,Amygdala,70.3,107.38,Mus musculus
NEUR_6987,Cerebellum,67.48,87.81,Macaca mulatta
NEUR_7528,Thalamus,117.2,76.89,Macaca mulatta
NEUR_2344,Cortex,132.84,13.24,Mus musculus
NEUR_5100,Amygdala,101.88,115.93,Mus musculus
NEUR_5444,Hippocampus,87.54,15.59,Mus musculus
NEUR_4125,Striatum,103.95,52.56,Rattus norvegicus
NEUR_8184,Striatum,57.66,55.73,Mus musculus
NEUR_9904,Striatum,77.76,42.69,Danio rerio
NEUR_3590,Thalamus,69.39,74.64,Mus musculus
NEUR_9064,Striatum,67.95,94.4,Mus musculus
NEUR_7854,Cerebellum,85.66,97.54,Danio rerio
NEUR_1231,Thalamus,80.85,92.22,Rattus norvegicus
NEUR_2521,Hypothalamus,136.01,80.32,Macaca mulatta
NEUR_8003,Cerebellum,41.46,47.58,Macaca mulatta
NEUR_3924,Striatum,57.78,112.73,Mus musculus
NEUR_2267,Thalamus,128.84,92.18,Danio rerio
NEUR_8499,Amygdala,138.93,90.22,Mus musculus
NEUR_3924,Thalamus,49.2,53.4,Macaca mulatta
NEUR_6833,Striatum,101.59,26.54,Macaca mulatta
NEUR_9945,Hypothalamus,25.32,94.89,Macaca mulatta
NEUR_1626,Cortex,14.76,73.0,Macaca mulatta
NEUR_2372,Striatum,90.71,60.92,Danio rerio
NEUR_7683,Amygdala,86.32,40.68,Macaca mulatta
NEUR_2163,Cortex,10.42,53.58,Rattus norvegicus
NEUR_2956,Amygdala,14.08,30.46,Macaca mulatta
NEUR_2316,Cerebellum,138.32,76.39,Mus musculus
NEUR_6399,Hippocampus,23.0,83.61,Macaca mulatta
NEUR_2625,Cerebellum,84.77,71.32,Rattus norvegicus
NEUR_6447,Striatum,139.79,104.63,Rattus norvegicus
NEUR_7639,Cerebellum,86.28,33.74,Danio rerio
NEUR_2434,Amygdala,128.2,20.4,Danio rerio
NEUR_8303,Thalamus,75.31,21.7,Macaca mulatta
NEUR_9705,Thalamus,145.75,102.22,Danio rerio
NEUR_9908,Amygdala,30.8,34.41,Macaca mulatta
NEUR_8077,Cerebellum,132.51,113.03,Macaca mulatta
NEUR_7598,Hippocampus,85.1,105.49,Rattus norvegicus
NEUR_5903,Hippocampus,123.91,44.25,Danio rerio
NEUR_3132,Striatum,57.09,63.19,Mus musculus
NEUR_4265,Hypothalamus,123.21,79.68,Danio rerio
NEUR_1082,Thalamus,95.72,87.67,Macaca mulatta
NEUR_2203,Thalamus,43.02,97.75,Mus musculus
NEUR_7631,Hypothalamus,112.96,91.79,Macaca mulatta
NEUR_4577,Hippocampus,20.68,18.31,Rattus norvegicus
NEUR_8540,Cerebellum,39.63,107.78,Macaca mulatta
NEUR_2930,Striatum,51.69,15.2,Macaca mulatta
NEUR_6479,Hippocampus,1.3,102.35,Mus musculus
NEUR_7849,Amygdala,77.62,58.01,Mus musculus
NEUR_8620,Amygdala,45.65,111.96,Macaca mulatta
NEUR_8141,Thalamus,81.52,22.89,Rattus norvegicus
NEUR_7174,Amygdala,77.83,118.8,Rattus norvegicus
NEUR_8553,Striatum,121.22,110.52,Rattus norvegicus
NEUR_9124,Cortex,2.28,51.8,Danio rerio
NEUR_3741,Cerebellum,77.02,71.22,Macaca mulatta
NEUR_4779,Amygdala,133.65,50.96,Macaca mulatta
NEUR_7689,Thalamus,98.84,47.14,Mus musculus
NEUR_1857,Cortex,144.1,39.26,Rattus norvegicus
NEUR_2340,Amygdala,53.26,22.56,Macaca mulatta
NEUR_8059,Cortex,16.64,30.38,Rattus norvegicus
NEUR_8559,Cortex,111.45,29.11,Rattus norvegicus
NEUR_1183,Cerebellum,118.62,41.1,Rattus norvegicus
NEUR_6071,Amygdala,0.37,60.24,Danio rerio
NEUR_1006,Cerebellum,29.69,101.44,Mus musculus
NEUR_3767,Thalamus,137.7,64.13,Danio rerio
NEUR_5542,Cerebellum,98.1,20.03,Macaca mulatta
NEUR_6016,Thalamus,125.55,83.79,Rattus norvegicus
NEUR_2591,Hippocampus,119.82,84.45,Macaca mulatta
NEUR_8654,Hippocampus,62.6,103.27,Danio rerio
NEUR_6940,Hippocampus,146.27,68.62,Danio rerio
NEUR_1494,Hippocampus,0.54,28.11,Rattus norvegicus
NEUR_4060,Amygdala,148.08,47.41,Mus musculus
NEUR_9236,Hypothalamus,16.87,93.26,Rattus norvegicus
NEUR_4148,Hypothalamus,91.59,22.51,Mus musculus
NEUR_6533,Cerebellum,82.27,109.5,Mus musculus
NEUR_7671,Hippocampus,86.43,88.29,Danio rerio
NEUR_8101,Cortex,51.08,58.03,Mus musculus
NEUR_9436,Thalamus,21.54,118.29,Macaca mulatta
NEUR_3730,Hypothalamus,127.15,116.88,Macaca mulatta
NEUR_1224,Thalamus,118.72,93.25,Rattus norvegicus
NEUR_6917,Hypothalamus,44.54,94.56,Danio rerio
NEUR_8379,Cerebellum,105.11,61.13,Mus musculus
NEUR_5291,Amygdala,11.55,86.17,Danio rerio
NEUR_6437,Cerebellum,149.94,96.86,Danio rerio
NEUR_2570,Cerebellum,140.71,81.95,Rattus norvegicus
NEUR_2336,Hypothalamus,115.96,50.04,Danio rerio
NEUR_8397,Cerebellum,83.5,95.07,Macaca mulatta
NEUR_3577,Striatum,46.21,111.25,Danio rerio
NEUR_7396,Amygdala,115.7,77.39,Rattus norvegicus
NEUR_8086,Hypothalamus,127.74,114.09,Danio rerio
NEUR_9974,Thalamus,21.86,84.84,Rattus norvegicus
NEUR_3864,Thalamus,34.38,46.32,Rattus norvegicus
NEUR_6599,Thalamus,131.38,104.42,Mus musculus
NEUR_5015,Hypothalamus,0.11,119.41,Macaca mulatta
NEUR_3256,Amygdala,115.62,12.0,Macaca mulatta
NEUR_3452,Hypothalamus,6.18,45.49,Mus musculus
NEUR_8666,Hypothalamus,129.57,91.27,Rattus norvegicus
NEUR_4873,Hypothalamus,133.48,28.88,Macaca mulatta
NEUR_5571,Amygdala,42.32,63.36,Danio rerio
NEUR_7411,Hypothalamus,24.34,116.81,Mus musculus
NEUR_2068,Amygdala,134.39,104.02,Rattus norvegicus
