neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3294,Hypothalamus,16.22,49.93,Macaca mulatta
NEUR_8453,Thalamus,62.8,109.87,Macaca mulatta
NEUR_3072,Striatum,33.03,59.13,Macaca mulatta
NEUR_4301,Hypothalamus,111.98,32.64,Mus musculus
NEUR_8391,Amygdala,129.44,54.51,Danio rerio
NEUR_1760,Striatum,21.41,44.01,Rattus norvegicus
NEUR_3152,Amygdala,69.79,82.01,Danio rerio
NEUR_2398,Striatum,115.96,90.55,Rattus norvegicus
NEUR_2530,Cortex,116.01,49.52,Macaca mulatta
NEUR_5557,Cortex,141.57,34.63,Rattus norvegicus
NEUR_8899,Hippocampus,142.28,45.52,Danio rerio
NEUR_5130,Cortex,1.75,78.12,Danio rerio
NEUR_8488,Cerebellum,74.58,111.3,Rattus norvegicus
NEUR_9764,Hippocampus,78.06,86.11,Danio rerio
NEUR_8210,Thalamus,45.19,58.59,Mus musculus
NEUR_7009,Cortex,144.16,104.21,Rattus norvegicus
NEUR_8223,Hypothalamus,107.04,100.01,Rattus norvegicus
NEUR_7910,Hippocampus,60.06,74.37,Rattus norvegicus
NEUR_4230,Cerebellum,89.24,12.13,Danio rerio
NEUR_5946,Thalamus,2.89,102.35,Danio rerio
NEUR_9605,Hippocampus,4.11,91.9,Mus musculus
NEUR_8459,Thalamus,14.33,103.54,Danio rerio
NEUR_7781,Hippocampus,0.23,29.56,Mus musculus
NEUR_3529,Thalamus,14.45,23.09,Macaca mulatta
NEUR_8899,Cerebellum,21.21,54.98,Rattus norvegicus
NEUR_6939,Amygdala,121.26,106.02,Danio rerio
NEUR_5893,Amygdala,124.78,118.62,Macaca mulatta
NEUR_3588,Cerebellum,85.71,61.8,Macaca mulatta
NEUR_7697,Cortex,135.28,111.14,Macaca mulatta
NEUR_7074,Hippocampus,15.71,89.49,Mus musculus
NEUR_2106,Hippocampus,84.64,40.27,Mus musculus
NEUR_8988,Thalamus,0.72,41.44,Mus musculus
NEUR_3325,Amygdala,67.49,97.5,Macaca mulatta
NEUR_2842,Hippocampus,32.41,119.79,Rattus norvegicus
NEUR_1848,Hippocampus,29.05,95.16,Macaca mulatta
NEUR_5892,Cortex,141.17,91.27,Macaca mulatta
NEUR_5791,Cerebellum,36.26,36.35,Mus musculus
NEUR_2276,Thalamus,73.12,96.63,Danio rerio
NEUR_7775,Striatum,51.77,53.99,Rattus norvegicus
NEUR_7590,Thalamus,119.31,57.95,Danio rerio
NEUR_3522,Hypothalamus,93.42,99.9,Mus musculus
NEUR_3742,Hypothalamus,19.74,73.77,Mus musculus
NEUR_5348,Thalamus,41.19,75.12,Mus musculus
NEUR_6917,Cerebellum,106.56,99.73,Rattus norvegicus
NEUR_9890,Amygdala,16.87,42.63,Mus musculus
NEUR_6273,Cerebellum,60.83,74.66,Danio rerio
NEUR_3644,Amygdala,84.53,47.43,Mus musculus
NEUR_6429,Hippocampus,97.23,30.83,Mus musculus
NEUR_1967,Amygdala,71.71,36.85,Macaca mulatta
NEUR_4643,Cortex,71.17,78.75,Rattus norvegicus
NEUR_8869,Hypothalamus,89.33,91.8,Mus musculus
NEUR_8496,Striatum,7.82,21.22,Danio rerio
NEUR_5959,Hypothalamus,37.64,26.67,Mus musculus
NEUR_9363,Thalamus,82.1,46.36,Rattus norvegicus
NEUR_7967,Amygdala,29.95,17.57,Rattus norvegicus
NEUR_5406,Cortex,19.98,18.29,Mus musculus
NEUR_4770,Cerebellum,135.81,117.87,Danio rerio
NEUR_4319,Hypothalamus,97.2,11.44,Danio rerio
NEUR_6415,Striatum,100.45,109.99,Mus musculus
NEUR_5938,Striatum,32.6,82.52,Danio rerio
NEUR_7562,Cortex,114.24,103.02,Danio rerio
NEUR_4752,Thalamus,130.89,80.62,Rattus norvegicus
NEUR_1687,Hypothalamus,114.05,34.29,Mus musculus
NEUR_7427,Hippocampus,64.56,48.55,Mus musculus
NEUR_1569,Striatum,49.03,53.07,Macaca mulatta
NEUR_1530,Striatum,108.87,14.76,Danio rerio
NEUR_3636,Thalamus,99.18,115.79,Mus musculus
NEUR_3593,Hippocampus,26.51,104.76,Rattus norvegicus
NEUR_2507,Cerebellum,89.2,32.31,Mus musculus
NEUR_4704,Hypothalamus,128.23,10.71,Mus musculus
NEUR_7404,Cerebellum,131.62,33.08,Mus musculus
NEUR_6899,Amygdala,129.22,47.09,Danio rerio
NEUR_4756,Thalamus,75.0,42.21,Mus musculus
NEUR_6323,Thalamus,105.03,94.95,Rattus norvegicus
NEUR_5117,Hypothalamus,32.6,89.49,Rattus norvegicus
NEUR_3461,Cortex,5.23,86.17,Macaca mulatta
NEUR_5000,Cortex,21.44,77.45,Danio rerio
NEUR_7305,Thalamus,19.99,65.25,Macaca mulatta
NEUR_6981,Cortex,103.16,11.17,Rattus norvegicus
NEUR_6031,Striatum,102.6,105.27,Mus musculus
NEUR_9146,Hypothalamus,24.76,15.31,Macaca mulatta
NEUR_9538,Amygdala,7.62,91.08,Mus musculus
NEUR_3436,Hypothalamus,77.93,77.08,Danio rerio
NEUR_8435,Hypothalamus,55.08,79.5,Rattus norvegicus
NEUR_8739,Amygdala,45.12,29.99,Macaca mulatta
NEUR_7631,Thalamus,72.89,67.93,Macaca mulatta
NEUR_9941,Thalamus,114.68,16.84,Macaca mulatta
NEUR_1957,Cerebellum,84.54,64.58,Macaca mulatta
NEUR_5810,Thalamus,92.54,36.89,Macaca mulatta
NEUR_8069,Cortex,71.45,116.58,Mus musculus
NEUR_4857,Hypothalamus,64.09,77.78,Mus musculus
NEUR_6874,Cortex,39.13,50.32,Macaca mulatta
NEUR_5045,Hippocampus,79.57,119.34,Danio rerio
NEUR_7577,Amygdala,78.61,86.88,Rattus norvegicus
NEUR_1098,Thalamus,67.22,13.59,Rattus norvegicus
NEUR_9674,Amygdala,110.41,35.28,Rattus norvegicus
NEUR_7863,Cerebellum,84.34,26.24,Rattus norvegicus
NEUR_5139,Amygdala,25.6,17.22,Mus musculus
NEUR_2163,Hypothalamus,42.19,30.6,Danio rerio
NEUR_4146,Striatum,135.12,60.43,Mus musculus
NEUR_2159,Thalamus,64.68,61.07,Danio rerio
NEUR_8280,Hypothalamus,118.69,112.03,Danio rerio
NEUR_8943,Striatum,147.38,38.08,Macaca mulatta
NEUR_7984,Amygdala,130.61,112.85,Danio rerio
NEUR_8306,Amygdala,62.84,39.12,Danio rerio
NEUR_6611,Cerebellum,47.1,82.07,Rattus norvegicus
NEUR_4496,Hippocampus,77.93,100.28,Rattus norvegicus
NEUR_2366,Thalamus,5.69,110.98,Mus musculus
NEUR_3221,Amygdala,62.98,32.38,Mus musculus
NEUR_1914,Striatum,76.51,104.25,Danio rerio
NEUR_7291,Cortex,54.85,99.74,Danio rerio
NEUR_7113,Cerebellum,63.73,97.24,Danio rerio
NEUR_2724,Striatum,102.1,80.58,Macaca mulatta
NEUR_6787,Cortex,82.2,43.73,Rattus norvegicus
NEUR_2080,Thalamus,62.22,88.18,Rattus norvegicus
NEUR_7221,Hypothalamus,74.15,47.84,Macaca mulatta
NEUR_1549,Cortex,38.37,40.47,Macaca mulatta
NEUR_2615,Hypothalamus,10.23,119.56,Mus musculus
NEUR_9551,Hypothalamus,15.68,94.86,Rattus norvegicus
NEUR_8788,Hippocampus,79.69,49.26,Rattus norvegicus
NEUR_2373,Striatum,143.9,114.67,Rattus norvegicus
NEUR_4180,Amygdala,96.15,95.44,Rattus norvegicus
NEUR_6173,Amygdala,149.21,107.84,Rattus norvegicus
NEUR_8846,Hypothalamus,96.77,87.0,Macaca mulatta
NEUR_4134,Hippocampus,83.1,60.5,Danio rerio
NEUR_1960,Amygdala,67.69,45.67,Danio rerio
NEUR_3159,Hypothalamus,91.89,40.2,Mus musculus
NEUR_4509,Hippocampus,100.32,73.58,Rattus norvegicus
NEUR_1689,Hypothalamus,22.78,50.51,Macaca mulatta
NEUR_6410,Thalamus,15.1,117.39,Mus musculus
NEUR_6768,Thalamus,57.62,82.09,Mus musculus
NEUR_5744,Striatum,93.16,101.5,Danio rerio
NEUR_6835,Striatum,13.97,115.04,Mus musculus
NEUR_5369,Cerebellum,10.53,72.37,Rattus norvegicus
NEUR_6873,Hippocampus,83.32,20.1,Rattus norvegicus
NEUR_3051,Amygdala,40.35,76.87,Rattus norvegicus
NEUR_7457,Amygdala,132.41,17.97,Mus musculus
NEUR_8763,Amygdala,72.75,25.85,Danio rerio
NEUR_5944,Cerebellum,8.65,101.94,Danio rerio
NEUR_3728,Hippocampus,100.12,29.74,Mus musculus
NEUR_9424,Striatum,104.03,117.15,Mus musculus
