neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7239,Striatum,125.76,98.97,Mus musculus
NEUR_1457,Amygdala,75.84,19.78,Danio rerio
NEUR_6927,Amygdala,44.99,46.86,Danio rerio
NEUR_8443,Hippocampus,109.0,76.38,Mus musculus
NEUR_2132,Striatum,143.17,62.08,Rattus norvegicus
NEUR_4028,Cerebellum,115.17,102.06,Mus musculus
NEUR_1737,Cortex,15.64,14.38,Rattus norvegicus
NEUR_7733,Cerebellum,38.51,95.12,Rattus norvegicus
NEUR_8235,Hippocampus,55.72,99.56,Danio rerio
NEUR_5237,Striatum,51.42,22.49,Macaca mulatta
NEUR_3334,Hippocampus,124.16,115.48,Danio rerio
NEUR_3997,Hippocampus,116.74,73.3,Mus musculus
NEUR_1180,Thalamus,124.16,32.29,Macaca mulatta
NEUR_6593,Striatum,88.52,45.89,Mus musculus
NEUR_8427,Cortex,55.48,15.05,Danio rerio
NEUR_9755,Amygdala,77.87,90.89,Macaca mulatta
NEUR_6809,Thalamus,95.91,19.36,Macaca mulatta
NEUR_4173,Thalamus,101.73,34.94,Rattus norvegicus
NEUR_4702,Thalamus,79.25,57.51,Rattus norvegicus
NEUR_3773,Amygdala,42.94,78.0,Mus musculus
NEUR_3566,Amygdala,18.05,91.63,Rattus norvegicus
NEUR_3621,Thalamus,96.2,47.87,Macaca mulatta
NEUR_8682,Thalamus,64.1,34.44,Macaca mulatta
NEUR_3671,Cerebellum,38.37,51.9,Rattus norvegicus
NEUR_6153,Amygdala,86.6,50.62,Rattus norvegicus
NEUR_4845,Thalamus,120.22,96.68,Danio rerio
NEUR_2725,Hypothalamus,64.74,100.58,Macaca mulatta
NEUR_5828,Hypothalamus,76.62,55.02,Rattus norvegicus
NEUR_9142,Thalamus,42.24,18.88,Macaca mulatta
NEUR_8706,Amygdala,14.6,89.96,Mus musculus
NEUR_8223,Cortex,119.47,67.27,Danio rerio
NEUR_3277,Striatum,33.0,55.29,Danio rerio
NEUR_9803,Hippocampus,109.45,11.32,Danio rerio
NEUR_7055,Hypothalamus,94.65,42.85,Mus musculus
NEUR_4379,Thalamus,85.32,69.93,Mus musculus
NEUR_7488,Cerebellum,83.67,68.65,Rattus norvegicus
NEUR_4006,Amygdala,123.42,19.9,Danio rerio
NEUR_1537,Cerebellum,72.88,110.97,Danio rerio
NEUR_1115,Cerebellum,77.29,64.37,Macaca mulatta
NEUR_3698,Hypothalamus,129.82,21.12,Danio rerio
NEUR_1447,Amygdala,42.92,11.58,Mus musculus
NEUR_4076,Hypothalamus,54.35,16.03,Danio rerio
NEUR_8797,Hippocampus,28.57,44.52,Mus musculus
NEUR_2698,Amygdala,114.99,51.52,Rattus norvegicus
NEUR_9028,Hippocampus,71.87,77.12,Danio rerio
NEUR_1181,Cortex,138.7,37.32,Rattus norvegicus
NEUR_7264,Hypothalamus,44.55,91.92,Macaca mulatta
NEUR_1574,Hippocampus,125.43,25.18,Mus musculus
NEUR_7713,Striatum,43.37,66.85,Macaca mulatta
NEUR_9963,Thalamus,146.84,58.41,Mus musculus
NEUR_1418,Hypothalamus,25.45,64.18,Mus musculus
NEUR_7883,Cerebellum,19.2,76.52,Mus musculus
NEUR_3282,Amygdala,46.21,68.35,Mus musculus
NEUR_4929,Striatum,82.94,69.06,Danio rerio
NEUR_4681,Hippocampus,92.12,26.25,Danio rerio
NEUR_9662,Amygdala,66.2,80.57,Rattus norvegicus
NEUR_1262,Cerebellum,63.67,15.6,Danio rerio
NEUR_5015,Striatum,51.79,75.44,Mus musculus
NEUR_2498,Amygdala,118.28,113.09,Macaca mulatta
NEUR_2498,Thalamus,22.8,30.45,Macaca mulatta
NEUR_2702,Amygdala,56.8,84.51,Mus musculus
NEUR_7330,Hippocampus,126.78,101.95,Danio rerio
NEUR_7607,Hypothalamus,62.42,67.46,Macaca mulatta
NEUR_6458,Amygdala,7.11,83.94,Macaca mulatta
NEUR_1819,Hippocampus,26.96,119.09,Danio rerio
NEUR_6506,Hypothalamus,4.06,93.03,Rattus norvegicus
NEUR_5918,Amygdala,34.78,45.43,Rattus norvegicus
NEUR_2763,Striatum,10.56,67.75,Mus musculus
NEUR_7494,Cortex,142.83,119.75,Danio rerio
NEUR_7603,Cortex,115.67,71.95,Danio rerio
NEUR_2031,Amygdala,125.72,56.71,Macaca mulatta
NEUR_6264,Hippocampus,110.12,118.61,Macaca mulatta
NEUR_3102,Cerebellum,23.68,89.34,Mus musculus
NEUR_7953,Amygdala,65.87,43.48,Macaca mulatta
NEUR_8254,Cerebellum,85.75,72.62,Macaca mulatta
NEUR_6792,Striatum,108.09,58.36,Macaca mulatta
NEUR_3814,Amygdala,92.97,92.49,Macaca mulatta
NEUR_1425,Cerebellum,88.68,69.77,Danio rerio
NEUR_1418,Thalamus,14.51,33.71,Rattus norvegicus
NEUR_1637,Cortex,45.83,26.31,Macaca mulatta
NEUR_2495,Amygdala,76.82,119.25,Mus musculus
NEUR_7288,Cerebellum,147.98,33.54,Danio rerio
NEUR_8594,Hippocampus,105.08,119.82,Mus musculus
NEUR_7641,Thalamus,80.52,73.17,Mus musculus
NEUR_5997,Hippocampus,69.45,96.55,Danio rerio
NEUR_4195,Hypothalamus,79.88,56.79,Macaca mulatta
NEUR_5303,Hypothalamus,21.88,51.08,Rattus norvegicus
NEUR_9523,Hypothalamus,2.31,65.36,Danio rerio
NEUR_2382,Amygdala,129.19,15.23,Mus musculus
NEUR_7541,Striatum,101.27,23.18,Danio rerio
NEUR_7431,Striatum,10.55,17.62,Rattus norvegicus
NEUR_4996,Cortex,98.94,101.2,Macaca mulatta
NEUR_2859,Hypothalamus,65.47,13.63,Danio rerio
NEUR_7653,Striatum,3.27,15.0,Danio rerio
NEUR_2806,Amygdala,5.97,69.84,Rattus norvegicus
NEUR_6352,Striatum,137.2,104.82,Rattus norvegicus
NEUR_1302,Thalamus,2.66,67.68,Rattus norvegicus
NEUR_8966,Amygdala,82.92,107.09,Mus musculus
NEUR_7040,Hypothalamus,53.64,119.19,Rattus norvegicus
NEUR_6435,Hypothalamus,126.84,49.84,Rattus norvegicus
NEUR_4048,Hypothalamus,45.61,74.69,Mus musculus
NEUR_7593,Hypothalamus,132.44,108.15,Rattus norvegicus
NEUR_6840,Cerebellum,18.24,69.26,Rattus norvegicus
NEUR_8573,Striatum,138.51,50.92,Mus musculus
NEUR_4857,Amygdala,0.46,50.5,Rattus norvegicus
NEUR_6141,Striatum,68.81,78.6,Danio rerio
NEUR_9308,Cerebellum,86.02,37.14,Mus musculus
NEUR_7433,Hypothalamus,109.91,108.82,Rattus norvegicus
NEUR_9365,Amygdala,140.92,114.51,Rattus norvegicus
NEUR_9833,Striatum,108.93,83.73,Rattus norvegicus
NEUR_7413,Thalamus,91.23,90.38,Danio rerio
NEUR_1280,Hippocampus,101.71,86.06,Rattus norvegicus
NEUR_4265,Cortex,139.88,44.3,Macaca mulatta
