neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8157,Cerebellum,53.25,77.05,Mus musculus
NEUR_3901,Hypothalamus,20.24,21.06,Rattus norvegicus
NEUR_9728,Amygdala,149.75,96.58,Macaca mulatta
NEUR_8585,Thalamus,119.72,50.49,Rattus norvegicus
NEUR_9287,Cortex,127.77,65.36,Rattus norvegicus
NEUR_6171,Hippocampus,127.12,62.91,Rattus norvegicus
NEUR_1737,Cerebellum,83.71,50.63,Mus musculus
NEUR_3375,Cerebellum,141.43,83.19,Macaca mulatta
NEUR_3914,Thalamus,58.2,82.3,Macaca mulatta
NEUR_6245,Hippocampus,118.14,65.62,Mus musculus
NEUR_2475,Hypothalamus,99.79,77.5,Rattus norvegicus
NEUR_5271,Amygdala,92.27,74.11,Mus musculus
NEUR_9325,Hippocampus,21.74,45.94,Danio rerio
NEUR_7400,Hippocampus,31.13,97.28,Mus musculus
NEUR_6471,Striatum,147.31,16.32,Mus musculus
NEUR_2107,Hippocampus,97.96,76.17,Danio rerio
NEUR_4303,Hypothalamus,75.21,27.55,Danio rerio
NEUR_8126,Thalamus,54.68,77.63,Macaca mulatta
NEUR_3524,Striatum,20.93,13.32,Mus musculus
NEUR_1802,Striatum,65.11,65.12,Danio rerio
NEUR_6162,Hypothalamus,96.1,109.32,Danio rerio
NEUR_9779,Cerebellum,102.78,118.73,Danio rerio
NEUR_3713,Amygdala,31.7,50.47,Mus musculus
NEUR_7933,Cerebellum,125.79,63.79,Rattus norvegicus
NEUR_2858,Hypothalamus,66.41,57.11,Rattus norvegicus
NEUR_9469,Thalamus,34.41,110.1,Rattus norvegicus
NEUR_4000,Striatum,66.22,95.58,Danio rerio
NEUR_2837,Amygdala,85.66,59.15,Danio rerio
NEUR_8773,Amygdala,112.05,74.5,Mus musculus
NEUR_4655,Striatum,101.31,22.79,Rattus norvegicus
NEUR_6435,Cerebellum,118.12,20.49,Mus musculus
NEUR_5402,Hypothalamus,107.52,104.22,Macaca mulatta
NEUR_9360,Hypothalamus,11.67,43.9,Macaca mulatta
NEUR_8109,Amygdala,123.12,22.89,Mus musculus
NEUR_8960,Cerebellum,52.18,112.67,Rattus norvegicus
NEUR_6663,Hypothalamus,120.89,43.71,Mus musculus
NEUR_1701,Cerebellum,95.15,70.13,Danio rerio
NEUR_1265,Cerebellum,139.64,89.65,Danio rerio
NEUR_8931,Hypothalamus,111.64,70.22,Danio rerio
NEUR_3542,Striatum,112.49,65.62,Macaca mulatta
NEUR_4893,Hypothalamus,147.8,43.91,Macaca mulatta
NEUR_6436,Thalamus,29.05,18.4,Mus musculus
NEUR_9736,Cerebellum,112.16,24.1,Danio rerio
NEUR_2960,Cortex,98.16,65.97,Mus musculus
NEUR_5667,Hypothalamus,139.86,69.9,Mus musculus
NEUR_7726,Amygdala,105.55,49.86,Danio rerio
NEUR_5196,Striatum,91.39,114.51,Rattus norvegicus
NEUR_4490,Cerebellum,86.77,20.02,Rattus norvegicus
NEUR_5853,Hypothalamus,72.23,45.72,Rattus norvegicus
NEUR_6474,Cerebellum,94.38,106.73,Danio rerio
NEUR_4046,Cerebellum,3.06,116.14,Macaca mulatta
NEUR_8725,Hippocampus,57.03,71.2,Rattus norvegicus
NEUR_3121,Cerebellum,118.9,43.85,Macaca mulatta
NEUR_9822,Hypothalamus,148.87,103.79,Danio rerio
NEUR_4392,Striatum,90.8,58.52,Mus musculus
NEUR_4195,Hippocampus,11.74,98.46,Danio rerio
NEUR_1933,Hippocampus,146.75,87.9,Danio rerio
NEUR_5933,Cerebellum,28.79,17.02,Mus musculus
NEUR_8109,Striatum,137.93,65.4,Rattus norvegicus
NEUR_4471,Striatum,44.94,56.6,Danio rerio
NEUR_8196,Cerebellum,27.45,67.82,Danio rerio
NEUR_2690,Cerebellum,67.19,74.03,Mus musculus
