neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2949,Hippocampus,15.59,104.53,Mus musculus
NEUR_6394,Cerebellum,31.11,112.77,Macaca mulatta
NEUR_2135,Cerebellum,55.12,21.74,Danio rerio
NEUR_9473,Cerebellum,67.43,70.54,Macaca mulatta
NEUR_5995,Cerebellum,44.23,113.13,Macaca mulatta
NEUR_9657,Thalamus,124.49,50.69,Macaca mulatta
NEUR_6878,Cortex,43.57,47.99,Danio rerio
NEUR_8948,Thalamus,5.61,76.97,Rattus norvegicus
NEUR_9140,Striatum,61.55,54.7,Danio rerio
NEUR_3037,Hippocampus,63.89,117.65,Rattus norvegicus
NEUR_1245,Hippocampus,127.63,64.44,Rattus norvegicus
NEUR_7554,Striatum,49.51,103.99,Rattus norvegicus
NEUR_7300,Hippocampus,72.65,100.11,Rattus norvegicus
NEUR_4970,Cortex,33.61,65.92,Mus musculus
NEUR_4295,Cortex,140.35,108.32,Rattus norvegicus
NEUR_2940,Hypothalamus,116.35,14.44,Danio rerio
NEUR_9561,Cortex,133.68,90.8,Danio rerio
NEUR_5405,Amygdala,89.62,103.67,Macaca mulatta
NEUR_9922,Cerebellum,102.77,90.32,Mus musculus
NEUR_1087,Hypothalamus,116.21,90.42,Macaca mulatta
NEUR_9417,Thalamus,9.37,99.02,Macaca mulatta
NEUR_4489,Hypothalamus,44.85,115.83,Danio rerio
NEUR_5662,Amygdala,95.65,13.51,Rattus norvegicus
NEUR_7146,Cerebellum,59.42,114.35,Danio rerio
NEUR_9088,Striatum,15.08,74.35,Mus musculus
NEUR_3499,Amygdala,43.69,113.54,Macaca mulatta
NEUR_2187,Cortex,121.44,26.76,Rattus norvegicus
NEUR_4064,Striatum,27.48,57.42,Rattus norvegicus
NEUR_3903,Amygdala,53.18,24.31,Rattus norvegicus
NEUR_8943,Amygdala,109.49,91.85,Danio rerio
NEUR_4883,Thalamus,142.82,73.64,Mus musculus
NEUR_3141,Hypothalamus,27.54,20.83,Danio rerio
NEUR_2418,Cerebellum,133.9,41.08,Danio rerio
NEUR_6382,Hippocampus,92.5,103.68,Rattus norvegicus
NEUR_4881,Striatum,7.8,77.95,Macaca mulatta
NEUR_5664,Amygdala,42.1,42.01,Macaca mulatta
NEUR_7368,Hypothalamus,141.61,74.78,Danio rerio
NEUR_1602,Thalamus,58.35,46.75,Danio rerio
NEUR_9763,Amygdala,90.17,101.14,Rattus norvegicus
NEUR_1346,Thalamus,123.57,65.22,Macaca mulatta
NEUR_8661,Hypothalamus,140.28,37.02,Rattus norvegicus
NEUR_5809,Hypothalamus,17.32,14.45,Mus musculus
NEUR_3113,Amygdala,140.68,12.72,Rattus norvegicus
NEUR_7343,Amygdala,86.99,74.97,Mus musculus
NEUR_5483,Hippocampus,46.45,97.12,Macaca mulatta
NEUR_4772,Hippocampus,44.02,21.47,Macaca mulatta
NEUR_6396,Cerebellum,4.67,65.8,Mus musculus
NEUR_7058,Cortex,113.06,22.3,Mus musculus
NEUR_7607,Cerebellum,92.95,74.78,Mus musculus
NEUR_5201,Amygdala,143.85,106.68,Macaca mulatta
NEUR_8783,Thalamus,129.64,91.35,Rattus norvegicus
NEUR_4925,Hippocampus,51.06,94.91,Mus musculus
NEUR_2111,Cortex,146.03,25.18,Rattus norvegicus
NEUR_2357,Thalamus,108.43,103.86,Danio rerio
NEUR_9080,Hypothalamus,18.75,24.28,Mus musculus
