neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4174,Cortex,117.65,94.38,Macaca mulatta
NEUR_8084,Cerebellum,74.21,97.3,Danio rerio
NEUR_1953,Striatum,50.22,60.39,Rattus norvegicus
NEUR_5467,Striatum,37.22,105.27,Macaca mulatta
NEUR_2795,Amygdala,19.46,33.85,Mus musculus
NEUR_9411,Cortex,121.28,99.75,Danio rerio
NEUR_1752,Cerebellum,145.01,38.03,Danio rerio
NEUR_9065,Striatum,81.86,30.76,Macaca mulatta
NEUR_6466,Amygdala,104.92,49.8,Macaca mulatta
NEUR_3496,Striatum,21.64,93.03,Macaca mulatta
NEUR_4386,Amygdala,0.63,61.89,Macaca mulatta
NEUR_4833,Cortex,61.77,15.41,Rattus norvegicus
NEUR_4044,Amygdala,89.77,18.44,Macaca mulatta
NEUR_8430,Hippocampus,144.75,29.48,Mus musculus
NEUR_9605,Cortex,29.4,49.09,Mus musculus
NEUR_9004,Amygdala,113.92,59.28,Rattus norvegicus
NEUR_2398,Thalamus,111.15,105.5,Mus musculus
NEUR_2043,Striatum,7.87,44.68,Macaca mulatta
NEUR_3382,Thalamus,117.54,55.81,Macaca mulatta
NEUR_5400,Striatum,146.65,114.76,Danio rerio
NEUR_6151,Hypothalamus,48.16,102.07,Danio rerio
NEUR_3898,Striatum,17.83,91.56,Danio rerio
NEUR_2553,Striatum,86.41,102.3,Mus musculus
NEUR_9299,Thalamus,64.19,107.72,Macaca mulatta
NEUR_3278,Thalamus,140.89,66.32,Danio rerio
NEUR_7208,Hippocampus,77.78,106.63,Danio rerio
NEUR_9477,Hypothalamus,51.61,41.21,Mus musculus
NEUR_6691,Thalamus,66.1,86.08,Macaca mulatta
NEUR_3966,Hypothalamus,97.98,57.55,Macaca mulatta
NEUR_5885,Hippocampus,64.71,36.1,Danio rerio
NEUR_1460,Hippocampus,15.62,103.88,Macaca mulatta
NEUR_9237,Amygdala,42.67,58.43,Mus musculus
NEUR_8661,Hippocampus,6.57,83.89,Danio rerio
NEUR_1865,Hippocampus,104.99,87.32,Danio rerio
NEUR_6799,Cortex,142.66,67.42,Macaca mulatta
NEUR_7114,Striatum,85.23,26.31,Danio rerio
NEUR_9274,Thalamus,110.34,25.76,Macaca mulatta
NEUR_6545,Cortex,101.53,66.68,Rattus norvegicus
NEUR_3682,Striatum,106.53,96.44,Macaca mulatta
NEUR_4507,Cortex,20.59,65.19,Danio rerio
NEUR_5154,Hippocampus,135.02,46.09,Danio rerio
NEUR_9452,Striatum,126.26,88.63,Mus musculus
NEUR_1886,Cerebellum,12.25,99.77,Rattus norvegicus
NEUR_9139,Hypothalamus,109.15,52.77,Mus musculus
NEUR_2135,Thalamus,131.86,64.25,Rattus norvegicus
NEUR_4237,Amygdala,69.1,26.76,Danio rerio
NEUR_2750,Thalamus,38.3,34.95,Rattus norvegicus
NEUR_5017,Thalamus,24.71,108.51,Macaca mulatta
NEUR_5695,Amygdala,91.44,57.79,Macaca mulatta
NEUR_9749,Cerebellum,88.41,102.21,Macaca mulatta
NEUR_7477,Thalamus,41.62,101.82,Macaca mulatta
NEUR_6841,Cortex,104.41,113.68,Danio rerio
NEUR_9174,Striatum,132.17,82.39,Danio rerio
NEUR_3819,Hypothalamus,104.0,18.2,Rattus norvegicus
NEUR_3191,Thalamus,32.72,104.92,Rattus norvegicus
NEUR_3695,Thalamus,27.14,55.83,Mus musculus
NEUR_9673,Amygdala,122.49,10.07,Rattus norvegicus
NEUR_1299,Hypothalamus,52.16,38.45,Macaca mulatta
NEUR_7341,Cortex,18.22,65.29,Rattus norvegicus
NEUR_2689,Striatum,32.13,68.69,Danio rerio
NEUR_3236,Thalamus,70.34,31.45,Danio rerio
NEUR_1155,Thalamus,70.72,10.2,Rattus norvegicus
NEUR_3518,Hippocampus,138.57,20.48,Rattus norvegicus
NEUR_5241,Cerebellum,69.56,107.98,Mus musculus
NEUR_9211,Hippocampus,46.73,110.5,Mus musculus
NEUR_3512,Thalamus,31.34,105.88,Danio rerio
NEUR_8363,Hypothalamus,121.38,27.0,Mus musculus
NEUR_6662,Hypothalamus,107.69,55.13,Macaca mulatta
NEUR_4105,Cerebellum,89.81,20.88,Rattus norvegicus
NEUR_8769,Cortex,131.94,59.91,Danio rerio
NEUR_1145,Amygdala,111.12,107.9,Danio rerio
NEUR_4311,Cortex,109.67,113.82,Mus musculus
NEUR_4885,Cortex,88.12,21.17,Mus musculus
NEUR_4004,Hypothalamus,125.78,69.73,Rattus norvegicus
NEUR_4989,Hypothalamus,6.37,35.71,Rattus norvegicus
NEUR_5298,Striatum,47.96,82.41,Rattus norvegicus
NEUR_7436,Cerebellum,91.15,82.63,Mus musculus
NEUR_6687,Thalamus,73.7,115.32,Mus musculus
NEUR_7993,Striatum,111.38,29.91,Danio rerio
NEUR_6545,Cortex,4.53,41.0,Mus musculus
NEUR_1886,Hippocampus,7.02,82.1,Mus musculus
NEUR_3067,Cortex,102.64,111.96,Danio rerio
NEUR_5298,Thalamus,13.06,72.32,Rattus norvegicus
NEUR_1116,Striatum,3.9,103.23,Rattus norvegicus
NEUR_5976,Hippocampus,27.2,78.88,Danio rerio
NEUR_2137,Amygdala,137.16,113.61,Macaca mulatta
NEUR_4301,Amygdala,32.53,54.84,Danio rerio
NEUR_9240,Hypothalamus,115.99,58.92,Macaca mulatta
NEUR_5685,Hippocampus,120.8,40.77,Macaca mulatta
NEUR_3055,Hypothalamus,67.7,51.07,Macaca mulatta
NEUR_7985,Amygdala,64.89,28.6,Danio rerio
NEUR_4119,Hippocampus,123.53,49.17,Danio rerio
NEUR_4045,Hippocampus,121.52,103.69,Macaca mulatta
NEUR_6284,Cortex,65.04,11.78,Macaca mulatta
NEUR_3968,Cortex,119.81,38.04,Danio rerio
NEUR_9717,Amygdala,16.3,44.64,Rattus norvegicus
NEUR_4401,Cerebellum,35.29,49.36,Rattus norvegicus
NEUR_4374,Cortex,58.24,61.06,Danio rerio
NEUR_1651,Thalamus,146.58,20.22,Mus musculus
NEUR_3732,Cortex,94.12,57.76,Rattus norvegicus
NEUR_1355,Thalamus,87.13,27.09,Danio rerio
NEUR_2457,Cerebellum,61.75,45.75,Macaca mulatta
NEUR_4826,Amygdala,100.56,25.74,Macaca mulatta
NEUR_3990,Cerebellum,72.49,81.9,Macaca mulatta
NEUR_5198,Hypothalamus,11.42,77.75,Danio rerio
NEUR_6065,Amygdala,133.96,81.01,Rattus norvegicus
NEUR_4711,Thalamus,123.25,16.53,Danio rerio
NEUR_3240,Cortex,2.86,53.93,Danio rerio
NEUR_8172,Thalamus,12.18,92.66,Rattus norvegicus
NEUR_3076,Hippocampus,90.81,73.67,Danio rerio
NEUR_1081,Cerebellum,3.69,70.01,Macaca mulatta
NEUR_8132,Hypothalamus,100.58,13.35,Rattus norvegicus
NEUR_7114,Cerebellum,13.68,65.88,Macaca mulatta
NEUR_8230,Hippocampus,18.66,92.29,Macaca mulatta
NEUR_9478,Striatum,65.53,11.84,Danio rerio
NEUR_3050,Striatum,118.7,10.82,Rattus norvegicus
NEUR_4137,Striatum,83.94,91.93,Mus musculus
NEUR_9023,Cerebellum,143.76,63.0,Macaca mulatta
NEUR_4839,Striatum,145.76,60.17,Macaca mulatta
NEUR_7448,Cerebellum,120.7,110.01,Mus musculus
NEUR_6690,Striatum,148.67,16.7,Mus musculus
NEUR_3799,Striatum,15.48,83.86,Mus musculus
NEUR_2512,Thalamus,22.79,86.08,Rattus norvegicus
NEUR_9343,Thalamus,127.76,60.35,Mus musculus
NEUR_7821,Cortex,88.57,103.99,Mus musculus
NEUR_2281,Amygdala,110.45,91.78,Mus musculus
NEUR_4915,Striatum,42.74,27.62,Danio rerio
NEUR_6762,Striatum,69.98,82.28,Rattus norvegicus
NEUR_4539,Hippocampus,44.31,36.35,Macaca mulatta
NEUR_3937,Hippocampus,148.8,54.64,Macaca mulatta
NEUR_2192,Hypothalamus,103.59,53.39,Macaca mulatta
NEUR_2038,Cortex,65.38,87.86,Danio rerio
NEUR_3186,Amygdala,38.86,108.04,Mus musculus
NEUR_7935,Amygdala,57.43,93.03,Rattus norvegicus
NEUR_6864,Hippocampus,95.17,95.6,Danio rerio
NEUR_9824,Cortex,142.06,61.66,Mus musculus
NEUR_1094,Cortex,115.15,86.32,Mus musculus
NEUR_1299,Hippocampus,60.21,11.88,Mus musculus
NEUR_5992,Amygdala,108.28,105.56,Mus musculus
NEUR_2996,Hypothalamus,81.76,24.62,Mus musculus
NEUR_4367,Cerebellum,21.78,116.16,Macaca mulatta
NEUR_6969,Thalamus,21.14,49.52,Macaca mulatta
NEUR_1881,Hippocampus,116.65,24.42,Mus musculus
NEUR_4959,Striatum,70.14,54.51,Rattus norvegicus
NEUR_2987,Cortex,69.9,109.52,Danio rerio
NEUR_1175,Cortex,2.18,28.82,Macaca mulatta
NEUR_4319,Hippocampus,3.86,18.4,Danio rerio
NEUR_6105,Striatum,47.19,17.99,Danio rerio
NEUR_2665,Striatum,33.2,101.99,Macaca mulatta
NEUR_2468,Hypothalamus,97.14,72.75,Macaca mulatta
NEUR_7358,Cerebellum,148.3,113.14,Danio rerio
NEUR_1336,Amygdala,20.02,117.17,Mus musculus
NEUR_8271,Hippocampus,31.74,56.62,Mus musculus
NEUR_4901,Cortex,52.74,77.01,Danio rerio
NEUR_5766,Hypothalamus,47.86,34.97,Macaca mulatta
NEUR_8645,Hypothalamus,44.26,38.88,Danio rerio
NEUR_7905,Amygdala,43.23,72.85,Danio rerio
NEUR_4618,Hippocampus,56.24,84.12,Macaca mulatta
NEUR_8243,Hippocampus,10.64,21.83,Rattus norvegicus
NEUR_9856,Hippocampus,75.15,97.46,Macaca mulatta
NEUR_7501,Hippocampus,63.28,64.46,Rattus norvegicus
NEUR_9504,Hippocampus,19.88,13.18,Mus musculus
NEUR_9299,Striatum,37.59,66.8,Mus musculus
NEUR_3327,Striatum,69.66,67.27,Rattus norvegicus
NEUR_7638,Cerebellum,4.39,11.67,Danio rerio
NEUR_7364,Hypothalamus,18.83,24.44,Rattus norvegicus
NEUR_7057,Thalamus,103.06,96.85,Macaca mulatta
NEUR_6072,Thalamus,12.3,31.13,Macaca mulatta
NEUR_5292,Hypothalamus,58.69,66.88,Mus musculus
NEUR_2917,Hypothalamus,135.9,119.71,Mus musculus
NEUR_2150,Cerebellum,77.78,102.69,Danio rerio
NEUR_4561,Cerebellum,146.69,95.66,Macaca mulatta
NEUR_2439,Hippocampus,102.37,24.41,Macaca mulatta
NEUR_5983,Amygdala,2.43,84.42,Rattus norvegicus
NEUR_6703,Cerebellum,28.88,54.18,Rattus norvegicus
NEUR_9317,Amygdala,88.56,85.75,Macaca mulatta
NEUR_8440,Cortex,105.28,61.62,Macaca mulatta
NEUR_7270,Amygdala,34.84,91.78,Rattus norvegicus
NEUR_7518,Cortex,5.92,110.45,Danio rerio
NEUR_3708,Striatum,119.05,73.78,Mus musculus
NEUR_8977,Hippocampus,125.2,48.06,Macaca mulatta
NEUR_2372,Cortex,28.27,17.36,Macaca mulatta
NEUR_5752,Thalamus,147.94,102.63,Rattus norvegicus
NEUR_5175,Striatum,138.65,73.34,Rattus norvegicus
NEUR_6364,Hypothalamus,40.11,113.08,Mus musculus
NEUR_2679,Amygdala,47.57,73.77,Rattus norvegicus
NEUR_3565,Thalamus,145.66,67.48,Danio rerio
NEUR_6336,Amygdala,15.44,76.31,Danio rerio
NEUR_4684,Hypothalamus,96.13,97.0,Macaca mulatta
NEUR_5606,Hypothalamus,112.45,66.54,Mus musculus
NEUR_3090,Hypothalamus,122.7,54.66,Macaca mulatta
NEUR_4855,Amygdala,114.31,111.39,Mus musculus
NEUR_9866,Amygdala,144.27,43.56,Macaca mulatta
NEUR_6942,Striatum,93.24,79.99,Danio rerio
NEUR_7816,Hypothalamus,115.67,43.76,Danio rerio
NEUR_7806,Hypothalamus,109.56,22.07,Rattus norvegicus
NEUR_1443,Cortex,130.19,16.03,Macaca mulatta
NEUR_5365,Amygdala,94.69,41.58,Rattus norvegicus
NEUR_8163,Hypothalamus,136.61,118.92,Macaca mulatta
NEUR_1816,Amygdala,123.52,27.11,Macaca mulatta
