neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9048,Amygdala,17.35,73.1,Macaca mulatta
NEUR_1694,Hippocampus,34.83,16.04,Macaca mulatta
NEUR_2742,Amygdala,128.42,80.37,Rattus norvegicus
NEUR_3047,Thalamus,3.08,47.92,Rattus norvegicus
NEUR_1841,Cortex,145.23,119.09,Rattus norvegicus
NEUR_5251,Thalamus,50.65,103.1,Macaca mulatta
NEUR_1404,Thalamus,15.86,10.15,Macaca mulatta
NEUR_9279,Amygdala,69.56,40.69,Mus musculus
NEUR_8739,Thalamus,65.38,44.78,Rattus norvegicus
NEUR_8828,Striatum,68.62,28.14,Mus musculus
NEUR_3372,Hippocampus,129.09,54.68,Rattus norvegicus
NEUR_3072,Striatum,3.9,49.27,Rattus norvegicus
NEUR_3519,Cerebellum,122.23,12.03,Danio rerio
NEUR_4224,Amygdala,128.24,76.53,Danio rerio
NEUR_9979,Striatum,110.04,107.31,Mus musculus
NEUR_6231,Striatum,125.07,102.69,Macaca mulatta
NEUR_9630,Cortex,141.38,20.9,Macaca mulatta
NEUR_4938,Hippocampus,49.98,24.2,Mus musculus
NEUR_4504,Hippocampus,15.71,43.49,Rattus norvegicus
NEUR_5084,Amygdala,142.36,19.57,Macaca mulatta
NEUR_5018,Amygdala,55.49,59.19,Mus musculus
NEUR_9008,Cerebellum,48.04,108.95,Macaca mulatta
NEUR_1494,Striatum,103.97,79.75,Danio rerio
NEUR_6637,Cerebellum,58.95,61.43,Macaca mulatta
NEUR_1530,Hypothalamus,26.06,29.39,Rattus norvegicus
NEUR_9755,Striatum,141.8,10.24,Rattus norvegicus
NEUR_1645,Cortex,42.02,97.54,Mus musculus
NEUR_1808,Amygdala,87.32,51.33,Macaca mulatta
NEUR_5015,Hippocampus,81.22,98.31,Mus musculus
NEUR_7847,Thalamus,84.82,73.99,Danio rerio
NEUR_1099,Hypothalamus,82.95,112.96,Danio rerio
NEUR_3139,Amygdala,37.96,82.53,Macaca mulatta
NEUR_8036,Striatum,138.23,101.42,Macaca mulatta
NEUR_5805,Striatum,46.95,28.07,Mus musculus
NEUR_9708,Cerebellum,49.18,29.33,Mus musculus
NEUR_9720,Thalamus,29.72,110.21,Danio rerio
NEUR_4699,Thalamus,52.41,68.31,Rattus norvegicus
NEUR_6214,Cortex,23.52,43.04,Rattus norvegicus
NEUR_7472,Cerebellum,142.93,25.45,Mus musculus
NEUR_1732,Striatum,69.5,16.98,Rattus norvegicus
NEUR_4198,Amygdala,88.56,51.54,Macaca mulatta
NEUR_5828,Striatum,135.49,59.66,Danio rerio
NEUR_8488,Hippocampus,101.97,15.68,Danio rerio
NEUR_1363,Cerebellum,17.91,107.33,Danio rerio
NEUR_1882,Cerebellum,49.9,70.17,Rattus norvegicus
NEUR_5401,Hippocampus,17.77,105.84,Mus musculus
NEUR_5402,Cortex,25.07,111.2,Mus musculus
NEUR_8464,Hippocampus,103.76,119.16,Danio rerio
NEUR_1410,Amygdala,145.51,101.01,Macaca mulatta
NEUR_5104,Cortex,14.97,78.89,Macaca mulatta
NEUR_6121,Hippocampus,65.64,22.45,Macaca mulatta
NEUR_7728,Striatum,60.67,92.31,Danio rerio
NEUR_7771,Striatum,122.06,66.19,Danio rerio
NEUR_6060,Striatum,65.64,17.75,Rattus norvegicus
NEUR_7996,Striatum,130.07,83.24,Danio rerio
NEUR_2054,Hippocampus,137.71,71.41,Macaca mulatta
NEUR_3964,Cortex,127.44,79.86,Rattus norvegicus
NEUR_1459,Amygdala,109.53,38.28,Macaca mulatta
NEUR_4863,Cerebellum,8.24,10.0,Danio rerio
NEUR_4023,Thalamus,109.57,69.8,Rattus norvegicus
NEUR_9244,Amygdala,106.79,29.57,Macaca mulatta
NEUR_6209,Hypothalamus,90.25,18.57,Macaca mulatta
NEUR_2593,Hippocampus,140.32,72.55,Rattus norvegicus
NEUR_9166,Hypothalamus,89.1,25.91,Macaca mulatta
NEUR_8111,Cerebellum,69.82,47.1,Danio rerio
NEUR_4673,Amygdala,19.24,104.38,Rattus norvegicus
NEUR_1732,Hypothalamus,29.97,40.71,Macaca mulatta
NEUR_9222,Cerebellum,41.56,56.7,Danio rerio
NEUR_1631,Striatum,112.08,103.24,Macaca mulatta
NEUR_4181,Cortex,116.42,15.01,Danio rerio
NEUR_3751,Cerebellum,148.0,100.64,Rattus norvegicus
NEUR_1731,Amygdala,140.5,116.6,Rattus norvegicus
NEUR_5285,Hypothalamus,14.59,68.75,Rattus norvegicus
NEUR_4923,Cortex,12.39,22.69,Danio rerio
NEUR_1663,Cortex,20.93,51.49,Rattus norvegicus
NEUR_8142,Cerebellum,13.62,88.96,Mus musculus
NEUR_8205,Hypothalamus,109.23,18.9,Mus musculus
NEUR_2160,Hippocampus,96.03,105.37,Mus musculus
NEUR_2213,Hippocampus,146.88,87.96,Danio rerio
NEUR_7420,Cerebellum,82.43,110.89,Mus musculus
NEUR_3438,Thalamus,55.19,48.25,Macaca mulatta
NEUR_2936,Striatum,14.11,30.89,Danio rerio
NEUR_6263,Cortex,30.9,30.29,Mus musculus
NEUR_7860,Cerebellum,28.83,66.75,Rattus norvegicus
NEUR_7926,Hypothalamus,144.76,26.53,Danio rerio
NEUR_8212,Thalamus,136.27,22.13,Macaca mulatta
NEUR_2880,Cerebellum,107.74,32.67,Macaca mulatta
NEUR_9605,Amygdala,26.43,62.95,Rattus norvegicus
NEUR_4717,Striatum,55.35,46.18,Mus musculus
NEUR_6597,Amygdala,37.71,99.22,Mus musculus
NEUR_6447,Cortex,149.4,14.47,Rattus norvegicus
NEUR_5504,Amygdala,140.41,18.97,Mus musculus
NEUR_5388,Cerebellum,26.95,54.82,Macaca mulatta
NEUR_4127,Hippocampus,62.74,48.55,Rattus norvegicus
NEUR_3083,Striatum,84.26,95.98,Mus musculus
NEUR_7594,Amygdala,0.68,97.87,Mus musculus
NEUR_1456,Cortex,5.32,27.23,Macaca mulatta
NEUR_8761,Cortex,143.3,29.86,Danio rerio
NEUR_8210,Amygdala,131.13,98.74,Danio rerio
NEUR_1933,Thalamus,99.98,82.28,Rattus norvegicus
NEUR_8549,Thalamus,121.64,25.06,Danio rerio
NEUR_5524,Cortex,128.89,18.59,Macaca mulatta
NEUR_4016,Cortex,145.51,23.58,Macaca mulatta
NEUR_2264,Hypothalamus,90.72,52.64,Mus musculus
NEUR_7762,Amygdala,85.87,36.84,Danio rerio
NEUR_3548,Hypothalamus,19.48,52.22,Rattus norvegicus
NEUR_1625,Amygdala,26.49,15.62,Danio rerio
NEUR_7593,Hippocampus,116.74,93.58,Mus musculus
NEUR_3909,Cerebellum,137.57,76.23,Rattus norvegicus
NEUR_6681,Hypothalamus,58.23,99.92,Macaca mulatta
NEUR_2907,Hypothalamus,47.95,112.43,Macaca mulatta
NEUR_2073,Striatum,56.51,69.88,Mus musculus
NEUR_4259,Hypothalamus,29.05,80.52,Rattus norvegicus
NEUR_1700,Striatum,116.35,35.39,Rattus norvegicus
NEUR_4344,Hippocampus,5.26,109.59,Rattus norvegicus
