neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2414,Hypothalamus,118.46,106.56,Macaca mulatta
NEUR_5214,Hypothalamus,36.8,45.77,Danio rerio
NEUR_9896,Striatum,45.85,99.67,Macaca mulatta
NEUR_9745,Hypothalamus,15.4,23.63,Mus musculus
NEUR_7246,Cerebellum,119.88,25.67,Macaca mulatta
NEUR_6254,Striatum,127.59,68.56,Danio rerio
NEUR_4034,Thalamus,74.95,73.51,Rattus norvegicus
NEUR_9501,Hypothalamus,46.15,106.59,Mus musculus
NEUR_8273,Hippocampus,92.75,102.04,Rattus norvegicus
NEUR_4343,Hypothalamus,52.51,58.43,Mus musculus
NEUR_9809,Hippocampus,69.62,10.18,Macaca mulatta
NEUR_4060,Cortex,141.51,55.54,Danio rerio
NEUR_8258,Cortex,27.99,51.42,Macaca mulatta
NEUR_5400,Thalamus,89.02,91.73,Rattus norvegicus
NEUR_3475,Hypothalamus,57.11,61.47,Rattus norvegicus
NEUR_7500,Hypothalamus,59.37,107.82,Macaca mulatta
NEUR_9202,Hippocampus,49.26,18.55,Mus musculus
NEUR_2350,Hypothalamus,9.47,37.07,Macaca mulatta
NEUR_3810,Amygdala,111.69,73.81,Danio rerio
NEUR_2275,Striatum,59.13,90.61,Rattus norvegicus
NEUR_5890,Cerebellum,18.81,12.34,Danio rerio
NEUR_9634,Cerebellum,127.63,77.43,Danio rerio
NEUR_4956,Thalamus,98.38,30.69,Danio rerio
NEUR_8510,Cerebellum,132.15,44.16,Danio rerio
NEUR_1722,Hippocampus,92.08,23.81,Mus musculus
NEUR_2407,Cerebellum,107.45,46.71,Mus musculus
NEUR_5125,Hippocampus,42.1,59.76,Danio rerio
NEUR_4668,Hippocampus,118.83,98.93,Danio rerio
NEUR_1366,Striatum,54.8,41.51,Rattus norvegicus
NEUR_6268,Hypothalamus,83.2,30.8,Danio rerio
NEUR_1026,Cortex,56.68,74.83,Danio rerio
NEUR_2789,Striatum,96.71,67.0,Rattus norvegicus
NEUR_8231,Cortex,65.78,94.76,Danio rerio
NEUR_7811,Cerebellum,115.38,109.93,Danio rerio
NEUR_8387,Striatum,53.58,87.95,Rattus norvegicus
NEUR_6937,Hypothalamus,50.51,15.21,Mus musculus
NEUR_9587,Thalamus,82.63,91.75,Danio rerio
NEUR_8640,Cerebellum,73.94,73.1,Mus musculus
NEUR_5045,Thalamus,19.8,19.71,Macaca mulatta
NEUR_9021,Striatum,96.0,36.7,Danio rerio
NEUR_7499,Thalamus,70.33,28.76,Danio rerio
NEUR_6658,Amygdala,14.66,12.81,Mus musculus
NEUR_6717,Hippocampus,131.95,21.87,Mus musculus
NEUR_8714,Striatum,12.44,64.41,Danio rerio
NEUR_4951,Hippocampus,71.8,25.32,Danio rerio
NEUR_3453,Hippocampus,122.47,36.12,Mus musculus
NEUR_9119,Hypothalamus,115.28,112.31,Danio rerio
NEUR_6509,Hypothalamus,68.06,30.48,Danio rerio
NEUR_1809,Thalamus,65.58,116.82,Macaca mulatta
NEUR_3794,Striatum,48.48,80.91,Mus musculus
NEUR_7575,Thalamus,132.96,96.81,Danio rerio
NEUR_2448,Cortex,139.74,21.84,Mus musculus
NEUR_4369,Cortex,38.96,56.58,Macaca mulatta
NEUR_8590,Hypothalamus,94.94,93.04,Rattus norvegicus
NEUR_9202,Cortex,62.16,25.28,Macaca mulatta
NEUR_1485,Striatum,16.43,100.3,Macaca mulatta
NEUR_5824,Hippocampus,49.77,22.65,Macaca mulatta
NEUR_8072,Cerebellum,97.12,82.28,Macaca mulatta
NEUR_2392,Thalamus,32.46,110.05,Danio rerio
NEUR_8322,Thalamus,114.65,114.98,Rattus norvegicus
NEUR_2445,Hypothalamus,131.27,106.49,Mus musculus
NEUR_2167,Cerebellum,1.3,109.27,Danio rerio
NEUR_8057,Amygdala,103.85,33.92,Mus musculus
NEUR_7001,Striatum,84.05,47.41,Mus musculus
NEUR_6251,Hippocampus,27.91,88.59,Danio rerio
NEUR_2600,Cortex,74.39,114.75,Danio rerio
NEUR_1206,Hippocampus,62.53,100.75,Danio rerio
NEUR_1310,Cortex,59.69,14.21,Mus musculus
NEUR_4441,Striatum,28.3,11.16,Rattus norvegicus
NEUR_9158,Hippocampus,112.99,102.48,Rattus norvegicus
NEUR_9049,Hippocampus,69.79,72.11,Danio rerio
NEUR_1559,Thalamus,33.53,116.38,Rattus norvegicus
NEUR_5154,Cerebellum,70.45,102.84,Danio rerio
NEUR_4927,Cortex,8.98,75.45,Mus musculus
NEUR_4678,Cerebellum,51.74,19.72,Macaca mulatta
NEUR_9128,Amygdala,142.44,84.85,Macaca mulatta
NEUR_3225,Striatum,1.38,62.53,Rattus norvegicus
NEUR_3692,Cerebellum,130.18,56.02,Danio rerio
NEUR_5683,Thalamus,100.5,40.97,Rattus norvegicus
NEUR_1239,Cortex,6.35,68.25,Danio rerio
NEUR_2692,Cortex,69.67,98.05,Rattus norvegicus
NEUR_4002,Striatum,13.03,104.35,Danio rerio
NEUR_6698,Cerebellum,142.29,44.86,Rattus norvegicus
NEUR_1293,Striatum,5.35,17.1,Rattus norvegicus
NEUR_8301,Cortex,128.69,68.41,Danio rerio
NEUR_9869,Cerebellum,89.41,93.27,Mus musculus
NEUR_3521,Hypothalamus,44.47,97.1,Rattus norvegicus
NEUR_6506,Cerebellum,92.74,71.21,Mus musculus
NEUR_1666,Cerebellum,100.66,28.54,Macaca mulatta
NEUR_8003,Hippocampus,143.3,100.93,Macaca mulatta
NEUR_5907,Striatum,25.8,116.32,Macaca mulatta
NEUR_1700,Hypothalamus,40.93,20.05,Macaca mulatta
NEUR_4890,Striatum,9.79,76.97,Macaca mulatta
NEUR_5934,Cerebellum,147.2,38.53,Macaca mulatta
NEUR_4960,Hippocampus,33.1,30.79,Danio rerio
NEUR_2881,Amygdala,125.4,17.9,Rattus norvegicus
NEUR_7039,Amygdala,20.02,45.77,Danio rerio
NEUR_1777,Amygdala,104.73,115.82,Mus musculus
NEUR_4159,Cerebellum,96.85,80.99,Macaca mulatta
NEUR_5275,Amygdala,55.41,74.85,Rattus norvegicus
NEUR_7898,Hypothalamus,71.68,14.0,Danio rerio
NEUR_9276,Cerebellum,54.2,88.31,Danio rerio
NEUR_9146,Hippocampus,67.4,45.6,Macaca mulatta
NEUR_2762,Hippocampus,2.52,68.31,Danio rerio
NEUR_5269,Cortex,9.33,65.1,Rattus norvegicus
NEUR_4645,Hippocampus,123.43,72.68,Mus musculus
NEUR_2263,Cortex,107.92,108.35,Rattus norvegicus
NEUR_8633,Striatum,0.21,36.93,Rattus norvegicus
NEUR_7912,Cerebellum,88.31,97.53,Danio rerio
NEUR_2210,Cortex,8.2,51.13,Danio rerio
NEUR_3686,Hypothalamus,85.19,118.55,Danio rerio
NEUR_6728,Striatum,53.8,101.97,Macaca mulatta
NEUR_9322,Amygdala,99.13,110.46,Danio rerio
NEUR_1804,Hippocampus,92.06,88.52,Macaca mulatta
NEUR_3122,Cerebellum,77.78,60.39,Macaca mulatta
NEUR_2020,Thalamus,144.38,30.83,Macaca mulatta
NEUR_4435,Cerebellum,68.94,24.21,Danio rerio
NEUR_3802,Cortex,37.02,92.62,Macaca mulatta
NEUR_7202,Hippocampus,80.68,51.19,Mus musculus
NEUR_1075,Striatum,94.72,72.97,Macaca mulatta
NEUR_2038,Amygdala,63.48,63.35,Danio rerio
NEUR_7734,Thalamus,142.56,116.25,Macaca mulatta
NEUR_2951,Amygdala,70.58,119.9,Macaca mulatta
NEUR_6214,Thalamus,83.42,47.97,Danio rerio
NEUR_5100,Cerebellum,39.43,21.85,Macaca mulatta
NEUR_4511,Striatum,143.37,21.13,Danio rerio
NEUR_7260,Cortex,42.46,41.53,Danio rerio
NEUR_1477,Hippocampus,96.81,90.05,Macaca mulatta
NEUR_9664,Hippocampus,22.91,41.06,Rattus norvegicus
NEUR_6021,Striatum,136.78,104.01,Mus musculus
NEUR_8238,Hippocampus,134.92,97.15,Rattus norvegicus
NEUR_5579,Hippocampus,37.81,109.69,Mus musculus
NEUR_8105,Cortex,127.13,58.54,Mus musculus
NEUR_4865,Cortex,41.28,72.54,Rattus norvegicus
