neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2444,Cerebellum,130.81,32.48,Danio rerio
NEUR_4934,Cortex,24.48,53.17,Rattus norvegicus
NEUR_2825,Amygdala,44.74,98.9,Rattus norvegicus
NEUR_8965,Cerebellum,104.85,54.85,Mus musculus
NEUR_1143,Hippocampus,107.57,58.51,Danio rerio
NEUR_6218,Striatum,111.41,61.27,Rattus norvegicus
NEUR_5770,Hippocampus,61.45,43.4,Danio rerio
NEUR_9537,Thalamus,59.98,103.51,Rattus norvegicus
NEUR_7354,Thalamus,108.99,29.19,Danio rerio
NEUR_7187,Thalamus,29.27,14.61,Rattus norvegicus
NEUR_7624,Amygdala,127.84,88.65,Mus musculus
NEUR_8677,Amygdala,143.48,99.23,Rattus norvegicus
NEUR_5099,Cerebellum,63.61,25.68,Danio rerio
NEUR_1988,Hypothalamus,98.23,102.99,Macaca mulatta
NEUR_3620,Striatum,74.02,93.27,Mus musculus
NEUR_9690,Hippocampus,36.85,24.79,Mus musculus
NEUR_4054,Amygdala,8.99,87.15,Mus musculus
NEUR_4749,Amygdala,9.84,56.87,Mus musculus
NEUR_4827,Striatum,137.87,95.28,Macaca mulatta
NEUR_5385,Striatum,12.84,98.39,Macaca mulatta
NEUR_4977,Thalamus,146.14,103.77,Mus musculus
NEUR_8181,Cerebellum,145.16,15.63,Danio rerio
NEUR_9973,Amygdala,87.12,47.72,Rattus norvegicus
NEUR_4842,Hypothalamus,44.99,28.72,Danio rerio
NEUR_6288,Hypothalamus,106.73,65.3,Mus musculus
NEUR_9474,Amygdala,74.37,25.44,Rattus norvegicus
NEUR_5157,Amygdala,104.09,55.14,Mus musculus
NEUR_8477,Hypothalamus,70.85,102.16,Mus musculus
NEUR_6738,Striatum,14.98,71.62,Macaca mulatta
NEUR_5028,Amygdala,41.03,14.93,Rattus norvegicus
NEUR_5251,Striatum,107.7,70.07,Macaca mulatta
NEUR_9654,Amygdala,48.49,17.34,Rattus norvegicus
NEUR_2739,Cerebellum,142.05,116.99,Mus musculus
NEUR_5884,Amygdala,135.43,93.88,Danio rerio
NEUR_2668,Hypothalamus,77.87,36.35,Danio rerio
NEUR_4145,Thalamus,131.67,88.37,Danio rerio
NEUR_4413,Striatum,8.21,113.49,Mus musculus
NEUR_1108,Cerebellum,75.13,31.39,Macaca mulatta
NEUR_7588,Striatum,20.23,48.45,Danio rerio
NEUR_1780,Striatum,41.83,100.24,Danio rerio
NEUR_8844,Cerebellum,126.93,45.29,Danio rerio
NEUR_6447,Cerebellum,109.29,40.52,Macaca mulatta
NEUR_2166,Cortex,32.71,10.44,Mus musculus
NEUR_3518,Cortex,52.66,41.95,Danio rerio
