neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1196,Cerebellum,96.32,53.26,Rattus norvegicus
NEUR_2514,Striatum,131.26,70.78,Mus musculus
NEUR_5483,Thalamus,16.02,103.68,Macaca mulatta
NEUR_8963,Amygdala,37.74,75.8,Mus musculus
NEUR_1853,Striatum,106.92,58.71,Macaca mulatta
NEUR_7385,Thalamus,38.08,110.96,Rattus norvegicus
NEUR_9575,Cerebellum,117.08,118.2,Macaca mulatta
NEUR_3917,Hippocampus,57.61,73.55,Macaca mulatta
NEUR_2194,Striatum,76.22,64.58,Mus musculus
NEUR_9106,Cortex,25.99,71.67,Mus musculus
NEUR_8790,Striatum,11.83,93.64,Macaca mulatta
NEUR_5763,Thalamus,72.94,57.62,Danio rerio
NEUR_4017,Hippocampus,107.08,38.8,Rattus norvegicus
NEUR_7418,Cerebellum,80.91,97.76,Mus musculus
NEUR_8716,Thalamus,46.2,48.81,Macaca mulatta
NEUR_8385,Hippocampus,88.52,68.99,Macaca mulatta
NEUR_3981,Striatum,69.05,42.04,Mus musculus
NEUR_1951,Hypothalamus,122.74,54.79,Mus musculus
NEUR_5841,Hippocampus,48.52,102.78,Macaca mulatta
NEUR_3137,Hypothalamus,38.02,30.43,Rattus norvegicus
NEUR_2346,Cerebellum,119.37,20.51,Macaca mulatta
NEUR_7137,Striatum,71.41,35.35,Mus musculus
NEUR_7995,Striatum,24.37,51.29,Mus musculus
NEUR_4151,Hippocampus,3.37,111.75,Macaca mulatta
NEUR_2549,Cerebellum,109.53,68.99,Mus musculus
NEUR_4735,Hypothalamus,39.49,67.55,Macaca mulatta
NEUR_2024,Striatum,22.22,32.31,Macaca mulatta
NEUR_1352,Thalamus,133.38,93.85,Danio rerio
NEUR_1015,Cerebellum,112.54,23.9,Danio rerio
NEUR_7731,Cerebellum,110.77,46.36,Mus musculus
NEUR_9080,Hypothalamus,98.5,36.26,Macaca mulatta
NEUR_7049,Thalamus,77.0,77.74,Danio rerio
NEUR_9806,Striatum,6.24,50.04,Danio rerio
NEUR_5462,Cerebellum,28.15,112.37,Macaca mulatta
NEUR_6088,Hypothalamus,19.12,74.64,Rattus norvegicus
NEUR_5558,Striatum,46.04,12.44,Danio rerio
NEUR_4228,Hypothalamus,2.21,89.82,Danio rerio
NEUR_1064,Cerebellum,29.39,93.77,Rattus norvegicus
NEUR_4604,Amygdala,77.2,21.11,Mus musculus
NEUR_2800,Striatum,32.11,110.0,Danio rerio
NEUR_6904,Cortex,36.02,100.74,Danio rerio
NEUR_6951,Cortex,137.34,19.21,Rattus norvegicus
NEUR_1158,Striatum,45.79,51.58,Mus musculus
NEUR_2797,Striatum,7.71,43.87,Danio rerio
NEUR_3112,Thalamus,113.68,102.36,Mus musculus
NEUR_7104,Cortex,85.77,33.43,Rattus norvegicus
NEUR_3615,Hippocampus,19.04,51.78,Mus musculus
NEUR_8985,Thalamus,3.52,66.44,Macaca mulatta
NEUR_6052,Amygdala,72.04,94.46,Danio rerio
NEUR_7960,Amygdala,149.05,43.51,Danio rerio
NEUR_2394,Hypothalamus,38.69,55.02,Macaca mulatta
NEUR_9151,Hypothalamus,98.9,52.19,Mus musculus
NEUR_9220,Amygdala,50.91,77.87,Danio rerio
NEUR_1019,Amygdala,61.64,72.21,Rattus norvegicus
NEUR_9117,Cortex,43.02,112.32,Mus musculus
NEUR_4421,Striatum,123.59,43.15,Mus musculus
NEUR_7523,Amygdala,73.54,49.32,Rattus norvegicus
NEUR_4815,Striatum,39.83,51.53,Danio rerio
NEUR_3499,Striatum,23.94,91.37,Macaca mulatta
NEUR_3562,Amygdala,99.03,93.14,Rattus norvegicus
NEUR_4292,Cerebellum,92.73,37.06,Danio rerio
NEUR_8744,Amygdala,9.11,86.22,Macaca mulatta
NEUR_3939,Hypothalamus,103.56,70.72,Mus musculus
NEUR_7191,Cerebellum,85.73,41.15,Macaca mulatta
NEUR_8002,Hypothalamus,19.65,41.84,Rattus norvegicus
NEUR_8588,Striatum,24.04,73.19,Danio rerio
NEUR_5793,Hippocampus,58.74,77.7,Mus musculus
